,location,target,type,quantile,value
2271,37,5 wk ahead inc death,quantile,0.9,751.0
2272,37,5 wk ahead inc death,quantile,0.95,1355.0
2273,37,5 wk ahead inc death,quantile,0.975,2227.0
2274,37,5 wk ahead inc death,quantile,0.99,3751.6666666666706
2275,37,1 wk ahead inc death,point,,123.333333333333
2276,37,2 wk ahead inc death,point,,138.333333333333
2277,37,3 wk ahead inc death,point,,156.0
2278,37,4 wk ahead inc death,point,,178.333333333333
2279,37,5 wk ahead inc death,point,,202.333333333333
2280,37,1 wk ahead cum death,quantile,0.01,1332.66666666667
2281,37,1 wk ahead cum death,quantile,0.025,1348.66666666667
2282,37,1 wk ahead cum death,quantile,0.05,1363.33333333333
2283,37,1 wk ahead cum death,quantile,0.1,1382.0
2284,37,1 wk ahead cum death,quantile,0.15,1394.33333333333
2285,37,1 wk ahead cum death,quantile,0.2,1405.0
2286,37,1 wk ahead cum death,quantile,0.25,1413.66666666667
2287,37,1 wk ahead cum death,quantile,0.3,1420.66666666667
2288,37,1 wk ahead cum death,quantile,0.35,1428.33333333333
2289,37,1 wk ahead cum death,quantile,0.4,1435.66666666667
2290,37,1 wk ahead cum death,quantile,0.45,1442.0
2291,37,1 wk ahead cum death,quantile,0.5,1449.0
2292,37,1 wk ahead cum death,quantile,0.55,1457.0
2293,37,1 wk ahead cum death,quantile,0.6,1465.0
2294,37,1 wk ahead cum death,quantile,0.65,1472.66666666667
2295,37,1 wk ahead cum death,quantile,0.7,1481.66666666667
2296,37,1 wk ahead cum death,quantile,0.75,1490.33333333333
2297,37,1 wk ahead cum death,quantile,0.8,1503.0
2298,37,1 wk ahead cum death,quantile,0.85,1515.0
2299,37,1 wk ahead cum death,quantile,0.9,1531.66666666667
2300,37,1 wk ahead cum death,quantile,0.95,1556.0
2301,37,1 wk ahead cum death,quantile,0.975,1580.0
2302,37,1 wk ahead cum death,quantile,0.99,1611.0
2303,37,2 wk ahead cum death,quantile,0.01,1368.33333333333
2304,37,2 wk ahead cum death,quantile,0.025,1397.0
2305,37,2 wk ahead cum death,quantile,0.05,1425.33333333333
2306,37,2 wk ahead cum death,quantile,0.1,1456.66666666667
2307,37,2 wk ahead cum death,quantile,0.15,1481.0
2308,37,2 wk ahead cum death,quantile,0.2,1501.0
2309,37,2 wk ahead cum death,quantile,0.25,1516.33333333333
2310,37,2 wk ahead cum death,quantile,0.3,1530.33333333333
2311,37,2 wk ahead cum death,quantile,0.35,1544.0
2312,37,2 wk ahead cum death,quantile,0.4,1559.0
2313,37,2 wk ahead cum death,quantile,0.45,1572.66666666667
2314,37,2 wk ahead cum death,quantile,0.5,1587.33333333333
2315,37,2 wk ahead cum death,quantile,0.55,1603.33333333333
2316,37,2 wk ahead cum death,quantile,0.6,1619.33333333333
2317,37,2 wk ahead cum death,quantile,0.65,1635.66666666667
2318,37,2 wk ahead cum death,quantile,0.7,1657.0
2319,37,2 wk ahead cum death,quantile,0.75,1678.66666666667
2320,37,2 wk ahead cum death,quantile,0.8,1703.33333333333
2321,37,2 wk ahead cum death,quantile,0.85,1734.0
2322,37,2 wk ahead cum death,quantile,0.9,1772.66666666667
2323,37,2 wk ahead cum death,quantile,0.95,1853.0
2324,37,2 wk ahead cum death,quantile,0.975,1917.66666666667
2325,37,2 wk ahead cum death,quantile,0.99,1986.0
2326,37,3 wk ahead cum death,quantile,0.01,1392.66666666667
2327,37,3 wk ahead cum death,quantile,0.025,1435.33333333333
2328,37,3 wk ahead cum death,quantile,0.05,1481.33333333333
2329,37,3 wk ahead cum death,quantile,0.1,1529.0
2330,37,3 wk ahead cum death,quantile,0.15,1566.33333333333
2331,37,3 wk ahead cum death,quantile,0.2,1598.33333333333
2332,37,3 wk ahead cum death,quantile,0.25,1621.33333333333
2333,37,3 wk ahead cum death,quantile,0.3,1644.66666666667
2334,37,3 wk ahead cum death,quantile,0.35,1670.33333333333
2335,37,3 wk ahead cum death,quantile,0.4,1694.66666666667
2336,37,3 wk ahead cum death,quantile,0.45,1718.33333333333
2337,37,3 wk ahead cum death,quantile,0.5,1746.33333333333
2338,37,3 wk ahead cum death,quantile,0.55,1773.33333333333
2339,37,3 wk ahead cum death,quantile,0.6,1806.66666666667
2340,37,3 wk ahead cum death,quantile,0.65,1836.66666666667
2341,37,3 wk ahead cum death,quantile,0.7,1871.0
2342,37,3 wk ahead cum death,quantile,0.75,1919.33333333333
2343,37,3 wk ahead cum death,quantile,0.8,1966.66666666667
2344,37,3 wk ahead cum death,quantile,0.85,2024.33333333333
2345,37,3 wk ahead cum death,quantile,0.9,2115.6666666666697
2346,37,3 wk ahead cum death,quantile,0.95,2302.0
2347,37,3 wk ahead cum death,quantile,0.975,2517.0
2348,37,3 wk ahead cum death,quantile,0.99,2799.0
2349,37,4 wk ahead cum death,quantile,0.01,1402.0
2350,37,4 wk ahead cum death,quantile,0.025,1465.66666666667
2351,37,4 wk ahead cum death,quantile,0.05,1528.33333333333
2352,37,4 wk ahead cum death,quantile,0.1,1599.66666666667
2353,37,4 wk ahead cum death,quantile,0.15,1656.66666666667
2354,37,4 wk ahead cum death,quantile,0.2,1700.66666666667
2355,37,4 wk ahead cum death,quantile,0.25,1734.0
2356,37,4 wk ahead cum death,quantile,0.3,1768.33333333333
2357,37,4 wk ahead cum death,quantile,0.35,1805.66666666667
2358,37,4 wk ahead cum death,quantile,0.4,1846.0
2359,37,4 wk ahead cum death,quantile,0.45,1883.33333333333
2360,37,4 wk ahead cum death,quantile,0.5,1926.66666666667
2361,37,4 wk ahead cum death,quantile,0.55,1971.0
2362,37,4 wk ahead cum death,quantile,0.6,2020.33333333333
2363,37,4 wk ahead cum death,quantile,0.65,2084.0
2364,37,4 wk ahead cum death,quantile,0.7,2145.3333333333303
2365,37,4 wk ahead cum death,quantile,0.75,2233.6666666666697
2366,37,4 wk ahead cum death,quantile,0.8,2325.0
2367,37,4 wk ahead cum death,quantile,0.85,2430.0
2368,37,4 wk ahead cum death,quantile,0.9,2622.0
2369,37,4 wk ahead cum death,quantile,0.95,3034.6666666666697
2370,37,4 wk ahead cum death,quantile,0.975,3647.6666666666706
2371,37,4 wk ahead cum death,quantile,0.99,4245.333333333329
2372,37,5 wk ahead cum death,quantile,0.01,1411.0
2373,37,5 wk ahead cum death,quantile,0.025,1488.0
2374,37,5 wk ahead cum death,quantile,0.05,1569.33333333333
2375,37,5 wk ahead cum death,quantile,0.1,1664.33333333333
2376,37,5 wk ahead cum death,quantile,0.15,1739.0
2377,37,5 wk ahead cum death,quantile,0.2,1796.33333333333
2378,37,5 wk ahead cum death,quantile,0.25,1843.0
2379,37,5 wk ahead cum death,quantile,0.3,1895.66666666667
2380,37,5 wk ahead cum death,quantile,0.35,1951.33333333333
2381,37,5 wk ahead cum death,quantile,0.4,2008.66666666667
2382,37,5 wk ahead cum death,quantile,0.45,2072.3333333333303
2383,37,5 wk ahead cum death,quantile,0.5,2128.3333333333303
2384,37,5 wk ahead cum death,quantile,0.55,2199.0
2385,37,5 wk ahead cum death,quantile,0.6,2289.0
2386,37,5 wk ahead cum death,quantile,0.65,2379.3333333333303
2387,37,5 wk ahead cum death,quantile,0.7,2498.6666666666697
2388,37,5 wk ahead cum death,quantile,0.75,2648.0
2389,37,5 wk ahead cum death,quantile,0.8,2819.6666666666697
2390,37,5 wk ahead cum death,quantile,0.85,3023.0
2391,37,5 wk ahead cum death,quantile,0.9,3386.6666666666697
2392,37,5 wk ahead cum death,quantile,0.95,4295.666666666671
2393,37,5 wk ahead cum death,quantile,0.975,5832.66666666667
2394,37,5 wk ahead cum death,quantile,0.99,8136.66666666667
2395,37,1 wk ahead cum death,point,,1449.0
2396,37,2 wk ahead cum death,point,,1587.33333333333
2397,37,3 wk ahead cum death,point,,1746.33333333333
2398,37,4 wk ahead cum death,point,,1926.66666666667
2399,37,5 wk ahead cum death,point,,2128.3333333333303
2400,39,1 wk ahead inc death,quantile,0.01,26.3333333333333
2401,39,1 wk ahead inc death,quantile,0.025,33.6666666666667
2402,39,1 wk ahead inc death,quantile,0.05,53.6666666666667
2403,39,1 wk ahead inc death,quantile,0.1,79.3333333333333
2404,39,1 wk ahead inc death,quantile,0.15,97.0
2405,39,1 wk ahead inc death,quantile,0.2,111.0
2406,39,1 wk ahead inc death,quantile,0.25,122.0
2407,39,1 wk ahead inc death,quantile,0.3,134.333333333333
2408,39,1 wk ahead inc death,quantile,0.35,145.333333333333
2409,39,1 wk ahead inc death,quantile,0.4,154.333333333333
2410,39,1 wk ahead inc death,quantile,0.45,162.333333333333
2411,39,1 wk ahead inc death,quantile,0.5,172.333333333333
2412,39,1 wk ahead inc death,quantile,0.55,180.666666666667
2413,39,1 wk ahead inc death,quantile,0.6,190.666666666667
2414,39,1 wk ahead inc death,quantile,0.65,202.0
2415,39,1 wk ahead inc death,quantile,0.7,211.666666666667
2416,39,1 wk ahead inc death,quantile,0.75,222.0
2417,39,1 wk ahead inc death,quantile,0.8,233.333333333333
2418,39,1 wk ahead inc death,quantile,0.85,248.0
2419,39,1 wk ahead inc death,quantile,0.9,268.66666666666697
2420,39,1 wk ahead inc death,quantile,0.95,300.33333333333303
2421,39,1 wk ahead inc death,quantile,0.975,327.66666666666697
2422,39,1 wk ahead inc death,quantile,0.99,365.666666666667
2423,39,2 wk ahead inc death,quantile,0.01,15.0
2424,39,2 wk ahead inc death,quantile,0.025,18.3333333333333
2425,39,2 wk ahead inc death,quantile,0.05,29.0
2426,39,2 wk ahead inc death,quantile,0.1,62.0
2427,39,2 wk ahead inc death,quantile,0.15,82.0
2428,39,2 wk ahead inc death,quantile,0.2,98.3333333333333
2429,39,2 wk ahead inc death,quantile,0.25,112.333333333333
2430,39,2 wk ahead inc death,quantile,0.3,122.666666666667
2431,39,2 wk ahead inc death,quantile,0.35,133.666666666667
2432,39,2 wk ahead inc death,quantile,0.4,145.0
2433,39,2 wk ahead inc death,quantile,0.45,156.333333333333
2434,39,2 wk ahead inc death,quantile,0.5,167.333333333333
2435,39,2 wk ahead inc death,quantile,0.55,177.666666666667
2436,39,2 wk ahead inc death,quantile,0.6,189.666666666667
2437,39,2 wk ahead inc death,quantile,0.65,202.666666666667
2438,39,2 wk ahead inc death,quantile,0.7,215.333333333333
2439,39,2 wk ahead inc death,quantile,0.75,231.0
2440,39,2 wk ahead inc death,quantile,0.8,248.333333333333
2441,39,2 wk ahead inc death,quantile,0.85,268.66666666666697
2442,39,2 wk ahead inc death,quantile,0.9,299.33333333333303
2443,39,2 wk ahead inc death,quantile,0.95,343.0
2444,39,2 wk ahead inc death,quantile,0.975,385.666666666667
2445,39,2 wk ahead inc death,quantile,0.99,444.0
2446,39,3 wk ahead inc death,quantile,0.01,7.66666666666667
2447,39,3 wk ahead inc death,quantile,0.025,11.333333333333302
2448,39,3 wk ahead inc death,quantile,0.05,15.666666666666698
2449,39,3 wk ahead inc death,quantile,0.1,43.3333333333333
2450,39,3 wk ahead inc death,quantile,0.15,65.3333333333333
2451,39,3 wk ahead inc death,quantile,0.2,83.6666666666667
2452,39,3 wk ahead inc death,quantile,0.25,101.333333333333
2453,39,3 wk ahead inc death,quantile,0.3,114.333333333333
2454,39,3 wk ahead inc death,quantile,0.35,128.0
2455,39,3 wk ahead inc death,quantile,0.4,141.333333333333
2456,39,3 wk ahead inc death,quantile,0.45,154.333333333333
2457,39,3 wk ahead inc death,quantile,0.5,167.666666666667
2458,39,3 wk ahead inc death,quantile,0.55,181.333333333333
2459,39,3 wk ahead inc death,quantile,0.6,196.333333333333
2460,39,3 wk ahead inc death,quantile,0.65,210.0
2461,39,3 wk ahead inc death,quantile,0.7,227.333333333333
2462,39,3 wk ahead inc death,quantile,0.75,246.666666666667
2463,39,3 wk ahead inc death,quantile,0.8,271.33333333333303
2464,39,3 wk ahead inc death,quantile,0.85,297.66666666666697
2465,39,3 wk ahead inc death,quantile,0.9,335.66666666666697
2466,39,3 wk ahead inc death,quantile,0.95,409.666666666667
2467,39,3 wk ahead inc death,quantile,0.975,478.333333333333
2468,39,3 wk ahead inc death,quantile,0.99,605.666666666667
2469,39,4 wk ahead inc death,quantile,0.01,4.33333333333333
2470,39,4 wk ahead inc death,quantile,0.025,6.66666666666667
2471,39,4 wk ahead inc death,quantile,0.05,11.0
2472,39,4 wk ahead inc death,quantile,0.1,34.6666666666667
2473,39,4 wk ahead inc death,quantile,0.15,56.0
2474,39,4 wk ahead inc death,quantile,0.2,76.3333333333333
2475,39,4 wk ahead inc death,quantile,0.25,94.3333333333333
2476,39,4 wk ahead inc death,quantile,0.3,108.0
2477,39,4 wk ahead inc death,quantile,0.35,124.333333333333
2478,39,4 wk ahead inc death,quantile,0.4,138.666666666667
2479,39,4 wk ahead inc death,quantile,0.45,153.666666666667
2480,39,4 wk ahead inc death,quantile,0.5,167.666666666667
2481,39,4 wk ahead inc death,quantile,0.55,181.666666666667
2482,39,4 wk ahead inc death,quantile,0.6,195.666666666667
2483,39,4 wk ahead inc death,quantile,0.65,214.666666666667
2484,39,4 wk ahead inc death,quantile,0.7,234.333333333333
2485,39,4 wk ahead inc death,quantile,0.75,259.33333333333303
2486,39,4 wk ahead inc death,quantile,0.8,284.0
2487,39,4 wk ahead inc death,quantile,0.85,321.33333333333303
2488,39,4 wk ahead inc death,quantile,0.9,378.666666666667
2489,39,4 wk ahead inc death,quantile,0.95,495.0
2490,39,4 wk ahead inc death,quantile,0.975,621.666666666667
2491,39,4 wk ahead inc death,quantile,0.99,896.666666666667
2492,39,5 wk ahead inc death,quantile,0.01,1.6666666666666698
2493,39,5 wk ahead inc death,quantile,0.025,3.3333333333333304
2494,39,5 wk ahead inc death,quantile,0.05,6.33333333333333
2495,39,5 wk ahead inc death,quantile,0.1,28.0
2496,39,5 wk ahead inc death,quantile,0.15,53.0
2497,39,5 wk ahead inc death,quantile,0.2,72.3333333333333
2498,39,5 wk ahead inc death,quantile,0.25,88.0
2499,39,5 wk ahead inc death,quantile,0.3,103.333333333333
2500,39,5 wk ahead inc death,quantile,0.35,118.0
2501,39,5 wk ahead inc death,quantile,0.4,133.0
2502,39,5 wk ahead inc death,quantile,0.45,147.333333333333
2503,39,5 wk ahead inc death,quantile,0.5,164.0
2504,39,5 wk ahead inc death,quantile,0.55,180.0
2505,39,5 wk ahead inc death,quantile,0.6,198.0
2506,39,5 wk ahead inc death,quantile,0.65,219.0
2507,39,5 wk ahead inc death,quantile,0.7,244.666666666667
2508,39,5 wk ahead inc death,quantile,0.75,268.33333333333303
2509,39,5 wk ahead inc death,quantile,0.8,303.66666666666697
2510,39,5 wk ahead inc death,quantile,0.85,349.0
2511,39,5 wk ahead inc death,quantile,0.9,426.666666666667
2512,39,5 wk ahead inc death,quantile,0.95,606.333333333333
2513,39,5 wk ahead inc death,quantile,0.975,888.333333333334
2514,39,5 wk ahead inc death,quantile,0.99,1320.0
2515,39,1 wk ahead inc death,point,,172.333333333333
2516,39,2 wk ahead inc death,point,,167.333333333333
2517,39,3 wk ahead inc death,point,,167.666666666667
2518,39,4 wk ahead inc death,point,,167.666666666667
2519,39,5 wk ahead inc death,point,,164.0
2520,39,1 wk ahead cum death,quantile,0.01,2764.0
2521,39,1 wk ahead cum death,quantile,0.025,2791.0
2522,39,1 wk ahead cum death,quantile,0.05,2825.3333333333303
2523,39,1 wk ahead cum death,quantile,0.1,2867.6666666666697
2524,39,1 wk ahead cum death,quantile,0.15,2896.3333333333303
2525,39,1 wk ahead cum death,quantile,0.2,2920.6666666666697
2526,39,1 wk ahead cum death,quantile,0.25,2942.0
2527,39,1 wk ahead cum death,quantile,0.3,2960.3333333333303
2528,39,1 wk ahead cum death,quantile,0.35,2977.6666666666697
2529,39,1 wk ahead cum death,quantile,0.4,2992.3333333333303
2530,39,1 wk ahead cum death,quantile,0.45,3006.0
2531,39,1 wk ahead cum death,quantile,0.5,3022.0
2532,39,1 wk ahead cum death,quantile,0.55,3036.3333333333303
2533,39,1 wk ahead cum death,quantile,0.6,3052.3333333333303
2534,39,1 wk ahead cum death,quantile,0.65,3071.3333333333303
2535,39,1 wk ahead cum death,quantile,0.7,3087.3333333333303
2536,39,1 wk ahead cum death,quantile,0.75,3104.3333333333303
2537,39,1 wk ahead cum death,quantile,0.8,3123.3333333333303
2538,39,1 wk ahead cum death,quantile,0.85,3147.6666666666697
2539,39,1 wk ahead cum death,quantile,0.9,3178.6666666666697
2540,39,1 wk ahead cum death,quantile,0.95,3223.3333333333303
2541,39,1 wk ahead cum death,quantile,0.975,3268.3333333333303
2542,39,1 wk ahead cum death,quantile,0.99,3317.6666666666697
2543,39,2 wk ahead cum death,quantile,0.01,2781.6666666666697
2544,39,2 wk ahead cum death,quantile,0.025,2811.6666666666697
2545,39,2 wk ahead cum death,quantile,0.05,2856.3333333333303
2546,39,2 wk ahead cum death,quantile,0.1,2930.6666666666697
2547,39,2 wk ahead cum death,quantile,0.15,2979.0
2548,39,2 wk ahead cum death,quantile,0.2,3019.6666666666697
2549,39,2 wk ahead cum death,quantile,0.25,3055.0
2550,39,2 wk ahead cum death,quantile,0.3,3084.0
2551,39,2 wk ahead cum death,quantile,0.35,3111.3333333333303
2552,39,2 wk ahead cum death,quantile,0.4,3139.0
2553,39,2 wk ahead cum death,quantile,0.45,3162.0
2554,39,2 wk ahead cum death,quantile,0.5,3190.0
2555,39,2 wk ahead cum death,quantile,0.55,3214.0
2556,39,2 wk ahead cum death,quantile,0.6,3241.6666666666697
2557,39,2 wk ahead cum death,quantile,0.65,3273.6666666666697
2558,39,2 wk ahead cum death,quantile,0.7,3302.0
2559,39,2 wk ahead cum death,quantile,0.75,3334.6666666666697
2560,39,2 wk ahead cum death,quantile,0.8,3371.0
2561,39,2 wk ahead cum death,quantile,0.85,3417.6666666666697
2562,39,2 wk ahead cum death,quantile,0.9,3473.3333333333303
2563,39,2 wk ahead cum death,quantile,0.95,3570.6666666666706
2564,39,2 wk ahead cum death,quantile,0.975,3652.0
2565,39,2 wk ahead cum death,quantile,0.99,3759.0
2566,39,3 wk ahead cum death,quantile,0.01,2790.6666666666697
2567,39,3 wk ahead cum death,quantile,0.025,2825.6666666666697
2568,39,3 wk ahead cum death,quantile,0.05,2872.3333333333303
2569,39,3 wk ahead cum death,quantile,0.1,2975.3333333333303
2570,39,3 wk ahead cum death,quantile,0.15,3045.3333333333303
2571,39,3 wk ahead cum death,quantile,0.2,3105.3333333333303
2572,39,3 wk ahead cum death,quantile,0.25,3158.0
2573,39,3 wk ahead cum death,quantile,0.3,3197.0
2574,39,3 wk ahead cum death,quantile,0.35,3240.3333333333303
2575,39,3 wk ahead cum death,quantile,0.4,3280.6666666666697
2576,39,3 wk ahead cum death,quantile,0.45,3317.0
2577,39,3 wk ahead cum death,quantile,0.5,3358.6666666666697
2578,39,3 wk ahead cum death,quantile,0.55,3395.6666666666697
2579,39,3 wk ahead cum death,quantile,0.6,3436.6666666666697
2580,39,3 wk ahead cum death,quantile,0.65,3482.3333333333303
2581,39,3 wk ahead cum death,quantile,0.7,3530.6666666666706
2582,39,3 wk ahead cum death,quantile,0.75,3578.6666666666706
2583,39,3 wk ahead cum death,quantile,0.8,3644.0
2584,39,3 wk ahead cum death,quantile,0.85,3713.3333333333294
2585,39,3 wk ahead cum death,quantile,0.9,3803.3333333333294
2586,39,3 wk ahead cum death,quantile,0.95,3976.6666666666706
2587,39,3 wk ahead cum death,quantile,0.975,4110.333333333329
2588,39,3 wk ahead cum death,quantile,0.99,4359.0
2589,39,4 wk ahead cum death,quantile,0.01,2798.0
2590,39,4 wk ahead cum death,quantile,0.025,2836.0
2591,39,4 wk ahead cum death,quantile,0.05,2886.3333333333303
2592,39,4 wk ahead cum death,quantile,0.1,3011.6666666666697
2593,39,4 wk ahead cum death,quantile,0.15,3104.0
2594,39,4 wk ahead cum death,quantile,0.2,3181.6666666666697
2595,39,4 wk ahead cum death,quantile,0.25,3253.0
2596,39,4 wk ahead cum death,quantile,0.3,3309.3333333333303
2597,39,4 wk ahead cum death,quantile,0.35,3366.3333333333303
2598,39,4 wk ahead cum death,quantile,0.4,3420.0
2599,39,4 wk ahead cum death,quantile,0.45,3472.0
2600,39,4 wk ahead cum death,quantile,0.5,3524.3333333333294
2601,39,4 wk ahead cum death,quantile,0.55,3577.3333333333294
2602,39,4 wk ahead cum death,quantile,0.6,3633.0
2603,39,4 wk ahead cum death,quantile,0.65,3699.0
2604,39,4 wk ahead cum death,quantile,0.7,3764.3333333333294
2605,39,4 wk ahead cum death,quantile,0.75,3834.6666666666706
2606,39,4 wk ahead cum death,quantile,0.8,3930.0
2607,39,4 wk ahead cum death,quantile,0.85,4032.0
2608,39,4 wk ahead cum death,quantile,0.9,4178.666666666671
2609,39,4 wk ahead cum death,quantile,0.95,4469.333333333329
2610,39,4 wk ahead cum death,quantile,0.975,4747.0
2611,39,4 wk ahead cum death,quantile,0.99,5256.0
