,location,target,type,quantile,value
2753,26,3 wk ahead cum death,quantile,0.75,5837.621732998921
2754,26,3 wk ahead cum death,quantile,0.1,4930.604056442029
2755,26,3 wk ahead cum death,quantile,0.4,5279.323525214179
2756,26,3 wk ahead cum death,quantile,0.975,12083.8793576717
2757,26,4 wk ahead cum death,quantile,0.55,5759.89389148605
2758,26,4 wk ahead cum death,quantile,0.3,5389.55821331756
2759,26,4 wk ahead cum death,quantile,0.6,5856.076041836949
2760,26,4 wk ahead cum death,quantile,0.2,5248.76220271639
2761,26,4 wk ahead cum death,quantile,0.5,5667.245037423339
2762,26,4 wk ahead cum death,quantile,0.9,9144.93109199378
2763,26,4 wk ahead cum death,quantile,0.975,21891.1258175638
2764,26,4 wk ahead cum death,quantile,0.25,5316.78182190154
2765,26,4 wk ahead cum death,quantile,0.35,5458.69725895438
2766,26,4 wk ahead cum death,quantile,0.65,5985.032473512099
2767,26,4 wk ahead cum death,quantile,0.85,7514.10354112163
2768,26,4 wk ahead cum death,quantile,0.95,15090.986538891699
2769,26,4 wk ahead cum death,quantile,0.025,4933.849380277779
2770,26,4 wk ahead cum death,quantile,0.15,5167.34890963001
2771,26,4 wk ahead cum death,quantile,0.99,31675.8886445058
2772,26,4 wk ahead cum death,quantile,0.4,5526.05938617371
2773,26,4 wk ahead cum death,quantile,0.7,6158.0423941853505
2774,26,4 wk ahead cum death,quantile,0.05,4998.823572173
2775,26,4 wk ahead cum death,quantile,0.01,4869.54833886682
2776,26,4 wk ahead cum death,quantile,0.8,6720.22282353569
2777,26,4 wk ahead cum death,quantile,0.45,5595.330122640739
2778,26,4 wk ahead cum death,quantile,0.75,6386.27167462928
2779,26,4 wk ahead cum death,quantile,0.1,5093.46181472521
2780,26,1 wk ahead cum death,point,,4572.235729505071
2781,26,2 wk ahead cum death,point,,5030.05055076623
2782,26,3 wk ahead cum death,point,,5385.7233540548905
2783,26,4 wk ahead cum death,point,,5667.245037423339
2784,27,1 wk ahead cum death,quantile,0.01,489.814897673115
2785,27,1 wk ahead cum death,quantile,0.85,645.3631105601629
2786,27,1 wk ahead cum death,quantile,0.5,570.782156150465
2787,27,1 wk ahead cum death,quantile,0.15,524.499454081866
2788,27,1 wk ahead cum death,quantile,0.99,802.9683794158541
2789,27,1 wk ahead cum death,quantile,0.7,604.518978068342
2790,27,1 wk ahead cum death,quantile,0.35,551.73294356312
2791,27,1 wk ahead cum death,quantile,0.025,497.798901737594
2792,27,1 wk ahead cum death,quantile,0.9,665.426509912117
2793,27,1 wk ahead cum death,quantile,0.55,577.321945979174
2794,27,1 wk ahead cum death,quantile,0.2,532.064901167608
2795,27,1 wk ahead cum death,quantile,0.8,628.845151388212
2796,27,1 wk ahead cum death,quantile,0.75,615.796512347375
2797,27,1 wk ahead cum death,quantile,0.4,557.774508027642
2798,27,1 wk ahead cum death,quantile,0.05,506.06198523892306
2799,27,1 wk ahead cum death,quantile,0.95,699.99853468525
2800,27,1 wk ahead cum death,quantile,0.6,585.188762359432
2801,27,1 wk ahead cum death,quantile,0.25,538.813079673001
2802,27,1 wk ahead cum death,quantile,0.45,564.1724162768161
2803,27,1 wk ahead cum death,quantile,0.1,516.633276817185
2804,27,1 wk ahead cum death,quantile,0.3,545.662025920695
2805,27,1 wk ahead cum death,quantile,0.975,740.660867053327
2806,27,1 wk ahead cum death,quantile,0.65,593.794958223565
2807,27,2 wk ahead cum death,quantile,0.2,685.645471720242
2808,27,2 wk ahead cum death,quantile,0.25,702.275999836353
2809,27,2 wk ahead cum death,quantile,0.85,1033.58100213742
2810,27,2 wk ahead cum death,quantile,0.99,2091.48922413109
2811,27,2 wk ahead cum death,quantile,0.5,786.691683158748
2812,27,2 wk ahead cum death,quantile,0.3,719.077154174168
2813,27,2 wk ahead cum death,quantile,0.9,1120.53274079025
2814,27,2 wk ahead cum death,quantile,0.01,592.147081987251
2815,27,2 wk ahead cum death,quantile,0.55,806.7586747566589
2816,27,2 wk ahead cum death,quantile,0.8,973.154197892648
2817,27,2 wk ahead cum death,quantile,0.15,669.095133129497
2818,27,2 wk ahead cum death,quantile,0.7,888.9707233469479
2819,27,2 wk ahead cum death,quantile,0.35,734.9610208683431
2820,27,2 wk ahead cum death,quantile,0.95,1337.83281843595
2821,27,2 wk ahead cum death,quantile,0.025,611.233152719196
2822,27,2 wk ahead cum death,quantile,0.6,828.694574666492
2823,27,2 wk ahead cum death,quantile,0.1,651.439068736991
2824,27,2 wk ahead cum death,quantile,0.4,752.850581390616
2825,27,2 wk ahead cum death,quantile,0.45,769.492439350945
2826,27,2 wk ahead cum death,quantile,0.75,927.50125126685
2827,27,2 wk ahead cum death,quantile,0.975,1623.1235666071802
2828,27,2 wk ahead cum death,quantile,0.05,627.461326817581
2829,27,2 wk ahead cum death,quantile,0.65,855.0609075387121
2830,27,3 wk ahead cum death,quantile,0.55,1093.9581951345199
2831,27,3 wk ahead cum death,quantile,0.6,1148.21751289114
2832,27,3 wk ahead cum death,quantile,0.01,693.6977856669521
2833,27,3 wk ahead cum death,quantile,0.25,883.0578711330149
2834,27,3 wk ahead cum death,quantile,0.85,1763.87100579809
2835,27,3 wk ahead cum death,quantile,0.2,853.782746232406
2836,27,3 wk ahead cum death,quantile,0.5,1053.85352278641
2837,27,3 wk ahead cum death,quantile,0.65,1206.82026090707
2838,27,3 wk ahead cum death,quantile,0.025,724.4012464214051
2839,27,3 wk ahead cum death,quantile,0.3,916.1799024182359
2840,27,3 wk ahead cum death,quantile,0.9,2079.7122919959397
2841,27,3 wk ahead cum death,quantile,0.8,1553.4254935810998
2842,27,3 wk ahead cum death,quantile,0.15,823.759427113511
2843,27,3 wk ahead cum death,quantile,0.99,4728.607325931
2844,27,3 wk ahead cum death,quantile,0.7,1291.47426851363
2845,27,3 wk ahead cum death,quantile,0.05,753.5553593847819
2846,27,3 wk ahead cum death,quantile,0.35,948.082500164528
2847,27,3 wk ahead cum death,quantile,0.95,2810.4015346587
2848,27,3 wk ahead cum death,quantile,0.45,1015.77407232827
2849,27,3 wk ahead cum death,quantile,0.75,1402.2960614360002
2850,27,3 wk ahead cum death,quantile,0.1,793.289661064616
2851,27,3 wk ahead cum death,quantile,0.4,975.941745379739
2852,27,3 wk ahead cum death,quantile,0.975,3616.8598906859797
2853,27,4 wk ahead cum death,quantile,0.025,841.563991908367
2854,27,4 wk ahead cum death,quantile,0.6,1569.8629242404902
2855,27,4 wk ahead cum death,quantile,0.9,3765.7051246384704
2856,27,4 wk ahead cum death,quantile,0.25,1085.96112506306
2857,27,4 wk ahead cum death,quantile,0.55,1464.3959441127301
2858,27,4 wk ahead cum death,quantile,0.05,883.3367609649009
2859,27,4 wk ahead cum death,quantile,0.65,1706.5893614131198
2860,27,4 wk ahead cum death,quantile,0.95,5028.92420413771
2861,27,4 wk ahead cum death,quantile,0.3,1140.1530464774198
2862,27,4 wk ahead cum death,quantile,0.01,800.408258053169
2863,27,4 wk ahead cum death,quantile,0.85,3037.0387681667103
2864,27,4 wk ahead cum death,quantile,0.2,1037.8914740806301
2865,27,4 wk ahead cum death,quantile,0.1,944.041800590915
2866,27,4 wk ahead cum death,quantile,0.7,1896.42847251262
2867,27,4 wk ahead cum death,quantile,0.975,6070.786169330071
2868,27,4 wk ahead cum death,quantile,0.35,1189.8687556898699
2869,27,4 wk ahead cum death,quantile,0.4,1246.8522958781
2870,27,4 wk ahead cum death,quantile,0.5,1376.05144981972
2871,27,4 wk ahead cum death,quantile,0.8,2517.1562345966
2872,27,4 wk ahead cum death,quantile,0.15,990.8888353283611
2873,27,4 wk ahead cum death,quantile,0.75,2129.1149376972103
2874,27,4 wk ahead cum death,quantile,0.99,7695.4887119370915
2875,27,4 wk ahead cum death,quantile,0.45,1307.9755348998801
2876,27,1 wk ahead cum death,point,,570.782156150465
2877,27,2 wk ahead cum death,point,,786.691683158748
2878,27,3 wk ahead cum death,point,,1053.85352278641
2879,27,4 wk ahead cum death,point,,1376.05144981972
2880,28,1 wk ahead cum death,quantile,0.01,323.131192246452
2881,28,1 wk ahead cum death,quantile,0.025,327.206626808885
2882,28,1 wk ahead cum death,quantile,0.05,330.646433665293
2883,28,1 wk ahead cum death,quantile,0.1,335.479808411575
2884,28,1 wk ahead cum death,quantile,0.15,339.143848506801
2885,28,1 wk ahead cum death,quantile,0.2,342.29109473812304
2886,28,1 wk ahead cum death,quantile,0.25,345.28504078351096
2887,28,1 wk ahead cum death,quantile,0.3,348.159863100062
2888,28,1 wk ahead cum death,quantile,0.35,350.804626544065
2889,28,1 wk ahead cum death,quantile,0.4,353.40568268587305
2890,28,1 wk ahead cum death,quantile,0.45,356.154921182791
2891,28,1 wk ahead cum death,quantile,0.5,359.10425307033995
2892,28,1 wk ahead cum death,quantile,0.55,362.058919408795
2893,28,1 wk ahead cum death,quantile,0.6,365.208297489617
2894,28,1 wk ahead cum death,quantile,0.65,368.604579739337
2895,28,1 wk ahead cum death,quantile,0.7,372.558768639354
2896,28,1 wk ahead cum death,quantile,0.75,377.1235877685
2897,28,1 wk ahead cum death,quantile,0.8,382.20051080188205
2898,28,1 wk ahead cum death,quantile,0.85,388.87836287557406
2899,28,1 wk ahead cum death,quantile,0.9,398.407415639934
2900,28,1 wk ahead cum death,quantile,0.95,414.842224074524
2901,28,1 wk ahead cum death,quantile,0.975,434.718971283914
2902,28,1 wk ahead cum death,quantile,0.99,460.532808387865
2903,28,2 wk ahead cum death,quantile,0.01,354.303143110357
2904,28,2 wk ahead cum death,quantile,0.025,360.569251816673
2905,28,2 wk ahead cum death,quantile,0.05,366.640930184703
2906,28,2 wk ahead cum death,quantile,0.1,375.067832700718
2907,28,2 wk ahead cum death,quantile,0.15,382.035692262912
2908,28,2 wk ahead cum death,quantile,0.2,387.886886455345
2909,28,2 wk ahead cum death,quantile,0.25,393.454381912261
2910,28,2 wk ahead cum death,quantile,0.3,398.90388895510597
2911,28,2 wk ahead cum death,quantile,0.35,404.407854201968
2912,28,2 wk ahead cum death,quantile,0.4,409.844081081744
2913,28,2 wk ahead cum death,quantile,0.45,415.26802921821
2914,28,2 wk ahead cum death,quantile,0.5,421.293697350285
2915,28,2 wk ahead cum death,quantile,0.55,427.806168362426
2916,28,2 wk ahead cum death,quantile,0.6,434.980513988974
2917,28,2 wk ahead cum death,quantile,0.65,443.11087679104696
2918,28,2 wk ahead cum death,quantile,0.7,451.814570764789
2919,28,2 wk ahead cum death,quantile,0.75,462.577304350401
2920,28,2 wk ahead cum death,quantile,0.8,476.229431967982
2921,28,2 wk ahead cum death,quantile,0.85,495.95788810568604
2922,28,2 wk ahead cum death,quantile,0.9,524.3272179368711
2923,28,2 wk ahead cum death,quantile,0.95,589.912089882444
2924,28,2 wk ahead cum death,quantile,0.975,677.5235196499041
2925,28,2 wk ahead cum death,quantile,0.99,931.783772312157
2926,28,3 wk ahead cum death,quantile,0.01,378.357329153089
2927,28,3 wk ahead cum death,quantile,0.025,386.580786306971
2928,28,3 wk ahead cum death,quantile,0.05,394.71102686027
2929,28,3 wk ahead cum death,quantile,0.1,406.98938933397005
2930,28,3 wk ahead cum death,quantile,0.15,416.81142952214304
2931,28,3 wk ahead cum death,quantile,0.2,425.033369208216
2932,28,3 wk ahead cum death,quantile,0.25,433.704583544134
2933,28,3 wk ahead cum death,quantile,0.3,442.191059455969
2934,28,3 wk ahead cum death,quantile,0.35,450.41377800409697
2935,28,3 wk ahead cum death,quantile,0.4,458.726033981745
2936,28,3 wk ahead cum death,quantile,0.45,467.3290076931
2937,28,3 wk ahead cum death,quantile,0.5,477.232061096604
2938,28,3 wk ahead cum death,quantile,0.55,488.92219931322404
2939,28,3 wk ahead cum death,quantile,0.6,502.003978212154
2940,28,3 wk ahead cum death,quantile,0.65,515.277388153504
2941,28,3 wk ahead cum death,quantile,0.7,531.982173677484
2942,28,3 wk ahead cum death,quantile,0.75,554.937831116612
2943,28,3 wk ahead cum death,quantile,0.8,589.9438758629329
2944,28,3 wk ahead cum death,quantile,0.85,638.509335085254
2945,28,3 wk ahead cum death,quantile,0.9,756.28256833927
2946,28,3 wk ahead cum death,quantile,0.95,1073.58531569618
2947,28,3 wk ahead cum death,quantile,0.975,1800.81951449255
2948,28,3 wk ahead cum death,quantile,0.99,3942.3143611620503
2949,28,4 wk ahead cum death,quantile,0.01,397.33980319007304
2950,28,4 wk ahead cum death,quantile,0.025,407.326943640832
2951,28,4 wk ahead cum death,quantile,0.05,417.44776093964697
2952,28,4 wk ahead cum death,quantile,0.1,432.196500639202
2953,28,4 wk ahead cum death,quantile,0.15,444.73215287923404
2954,28,4 wk ahead cum death,quantile,0.2,455.012113188322
2955,28,4 wk ahead cum death,quantile,0.25,466.347990928081
2956,28,4 wk ahead cum death,quantile,0.3,477.946834326947
2957,28,4 wk ahead cum death,quantile,0.35,488.722658951259
2958,28,4 wk ahead cum death,quantile,0.4,500.42711558888
2959,28,4 wk ahead cum death,quantile,0.45,512.644928990095
2960,28,4 wk ahead cum death,quantile,0.5,526.77583797078
2961,28,4 wk ahead cum death,quantile,0.55,543.3065467165701
2962,28,4 wk ahead cum death,quantile,0.6,564.768627010644
2963,28,4 wk ahead cum death,quantile,0.65,589.916439488411
2964,28,4 wk ahead cum death,quantile,0.7,621.110430913607
2965,28,4 wk ahead cum death,quantile,0.75,668.688607051198
2966,28,4 wk ahead cum death,quantile,0.8,758.359163454091
2967,28,4 wk ahead cum death,quantile,0.85,908.672454482578
2968,28,4 wk ahead cum death,quantile,0.9,1309.08999221743
2969,28,4 wk ahead cum death,quantile,0.95,3050.83157485978
2970,28,4 wk ahead cum death,quantile,0.975,5141.761277923811
2971,28,4 wk ahead cum death,quantile,0.99,8613.202306091009
2972,28,1 wk ahead cum death,point,,359.10425307033995
2973,28,2 wk ahead cum death,point,,421.293697350285
2974,28,3 wk ahead cum death,point,,477.232061096604
2975,28,4 wk ahead cum death,point,,526.77583797078
2976,29,1 wk ahead cum death,quantile,0.01,406.644737494968
2977,29,1 wk ahead cum death,quantile,0.85,486.534130562407
2978,29,1 wk ahead cum death,quantile,0.5,446.108324822275
2979,29,1 wk ahead cum death,quantile,0.15,423.44579751778605
2980,29,1 wk ahead cum death,quantile,0.99,582.833330971293
2981,29,1 wk ahead cum death,quantile,0.7,464.123450012231
2982,29,1 wk ahead cum death,quantile,0.35,436.133963498948
2983,29,1 wk ahead cum death,quantile,0.025,410.570050892714
2984,29,1 wk ahead cum death,quantile,0.9,499.421542294223
2985,29,1 wk ahead cum death,quantile,0.55,449.853731638955
2986,29,1 wk ahead cum death,quantile,0.2,426.799552372099
2987,29,1 wk ahead cum death,quantile,0.8,477.66010378196097
2988,29,1 wk ahead cum death,quantile,0.75,470.35474286720904
2989,29,1 wk ahead cum death,quantile,0.4,439.53763012826204
2990,29,1 wk ahead cum death,quantile,0.05,414.390519966304
2991,29,1 wk ahead cum death,quantile,0.95,524.234755702204
2992,29,1 wk ahead cum death,quantile,0.6,454.085637169331
2993,29,1 wk ahead cum death,quantile,0.25,430.028892704261
2994,29,1 wk ahead cum death,quantile,0.45,442.676219236491
2995,29,1 wk ahead cum death,quantile,0.1,419.37821997633597
2996,29,1 wk ahead cum death,quantile,0.975,550.55421290509
2997,29,1 wk ahead cum death,quantile,0.65,458.85863308791903
2998,29,1 wk ahead cum death,quantile,0.3,433.047331161711
2999,29,2 wk ahead cum death,quantile,0.25,487.861300830802
3000,29,2 wk ahead cum death,quantile,0.85,618.3697272281449
3001,29,2 wk ahead cum death,quantile,0.2,480.953025268124
3002,29,2 wk ahead cum death,quantile,0.5,521.068321255183
3003,29,2 wk ahead cum death,quantile,0.3,493.90634029937996
3004,29,2 wk ahead cum death,quantile,0.9,651.760506932939
3005,29,2 wk ahead cum death,quantile,0.01,443.488197190284
3006,29,2 wk ahead cum death,quantile,0.55,529.255299572295
3007,29,2 wk ahead cum death,quantile,0.8,595.260024752724
3008,29,2 wk ahead cum death,quantile,0.15,473.974444453022
3009,29,2 wk ahead cum death,quantile,0.99,1204.53057935718
3010,29,2 wk ahead cum death,quantile,0.7,563.057492973145
3011,29,2 wk ahead cum death,quantile,0.35,500.12118573130095
3012,29,2 wk ahead cum death,quantile,0.95,734.241510724769
3013,29,2 wk ahead cum death,quantile,0.025,449.07304133643305
3014,29,2 wk ahead cum death,quantile,0.6,538.546195476286
3015,29,2 wk ahead cum death,quantile,0.1,466.588133782033
3016,29,2 wk ahead cum death,quantile,0.4,506.461993161982
3017,29,2 wk ahead cum death,quantile,0.45,513.405957155745
3018,29,2 wk ahead cum death,quantile,0.75,577.1663563301261
3019,29,2 wk ahead cum death,quantile,0.975,862.804250548978
3020,29,2 wk ahead cum death,quantile,0.05,456.20970324162397
3021,29,2 wk ahead cum death,quantile,0.65,549.986805046971
3022,29,3 wk ahead cum death,quantile,0.55,613.239943106401
3023,29,3 wk ahead cum death,quantile,0.6,630.618046173723
3024,29,3 wk ahead cum death,quantile,0.01,477.46163793071196
3025,29,3 wk ahead cum death,quantile,0.25,543.3918001210141
3026,29,3 wk ahead cum death,quantile,0.85,792.088963240173
3027,29,3 wk ahead cum death,quantile,0.2,532.861061398704
3028,29,3 wk ahead cum death,quantile,0.5,598.666277355541
3029,29,3 wk ahead cum death,quantile,0.65,649.558949810718
3030,29,3 wk ahead cum death,quantile,0.025,485.08063516431395
3031,29,3 wk ahead cum death,quantile,0.3,553.187555877506
3032,29,3 wk ahead cum death,quantile,0.9,884.328257462984
3033,29,3 wk ahead cum death,quantile,0.15,522.222409909962
3034,29,3 wk ahead cum death,quantile,0.99,4949.70878760449
3035,29,3 wk ahead cum death,quantile,0.7,672.463873846569
3036,29,3 wk ahead cum death,quantile,0.8,737.881597147733
3037,29,3 wk ahead cum death,quantile,0.05,496.19868615628303
3038,29,3 wk ahead cum death,quantile,0.35,562.302816330336
3039,29,3 wk ahead cum death,quantile,0.95,1232.4032868772501
3040,29,3 wk ahead cum death,quantile,0.45,585.380198612929
3041,29,3 wk ahead cum death,quantile,0.75,700.0683410586951
3042,29,3 wk ahead cum death,quantile,0.1,510.607800527424
3043,29,3 wk ahead cum death,quantile,0.4,574.025780410753
3044,29,3 wk ahead cum death,quantile,0.975,2416.8254545695
3045,29,4 wk ahead cum death,quantile,0.025,526.666235048325
3046,29,4 wk ahead cum death,quantile,0.6,734.6244462379849
3047,29,4 wk ahead cum death,quantile,0.25,603.232904478107
3048,29,4 wk ahead cum death,quantile,0.55,707.877612022722
3049,29,4 wk ahead cum death,quantile,0.9,1464.0048628617
3050,29,4 wk ahead cum death,quantile,0.05,538.5654319420349
3051,29,4 wk ahead cum death,quantile,0.65,766.6849300371789
3052,29,4 wk ahead cum death,quantile,0.95,3391.2702664063695
3053,29,4 wk ahead cum death,quantile,0.3,617.60157483873
3054,29,4 wk ahead cum death,quantile,0.01,514.29479587578
3055,29,4 wk ahead cum death,quantile,0.85,1093.21424068387
3056,29,4 wk ahead cum death,quantile,0.2,589.034690467588
3057,29,4 wk ahead cum death,quantile,0.1,557.664961137855
3058,29,4 wk ahead cum death,quantile,0.7,803.635324133049
3059,29,4 wk ahead cum death,quantile,0.975,7638.2498312826
3060,29,4 wk ahead cum death,quantile,0.15,573.595721448461
3061,29,4 wk ahead cum death,quantile,0.35,631.722650927958
3062,29,4 wk ahead cum death,quantile,0.4,649.4040420396959
3063,29,4 wk ahead cum death,quantile,0.5,686.4644753787901
3064,29,4 wk ahead cum death,quantile,0.8,931.0297793455491
3065,29,4 wk ahead cum death,quantile,0.75,853.953042333098
3066,29,4 wk ahead cum death,quantile,0.99,11830.803994668899
