,location,target,type,quantile,value
7221,17,7 wk ahead cum death,quantile,0.15,1879.3304864756699
7222,18,7 wk ahead cum death,quantile,0.15,839.758850914997
7223,19,7 wk ahead cum death,quantile,0.15,101.942771789491
7224,20,7 wk ahead cum death,quantile,0.15,55.0697157409453
7225,21,7 wk ahead cum death,quantile,0.15,190.65017484842602
7226,22,7 wk ahead cum death,quantile,0.15,1132.43786567386
7227,23,7 wk ahead cum death,quantile,0.15,18.049047180465198
7228,24,7 wk ahead cum death,quantile,0.15,635.839501397394
7229,25,7 wk ahead cum death,quantile,0.15,1469.41207266258
7230,26,7 wk ahead cum death,quantile,0.15,2407.60766098495
7231,27,7 wk ahead cum death,quantile,0.15,78.43717518519921
7232,28,7 wk ahead cum death,quantile,0.15,93.146384981751
7233,29,7 wk ahead cum death,quantile,0.15,80.9942790488271
7234,30,7 wk ahead cum death,quantile,0.15,11.7666339323368
7235,31,7 wk ahead cum death,quantile,0.15,50.686655330991
7236,32,7 wk ahead cum death,quantile,0.15,170.982366976075
7237,33,7 wk ahead cum death,quantile,0.15,48.161910575639496
7238,34,7 wk ahead cum death,quantile,0.15,6755.66526392062
7239,35,7 wk ahead cum death,quantile,0.15,88.2761193387081
7240,36,7 wk ahead cum death,quantile,0.15,24153.8779891008
7241,37,7 wk ahead cum death,quantile,0.15,159.81488431420001
7242,38,7 wk ahead cum death,quantile,0.15,7.968392945355611
7243,39,7 wk ahead cum death,quantile,0.15,551.990413426377
7244,40,7 wk ahead cum death,quantile,0.15,245.69535778011002
7245,41,7 wk ahead cum death,quantile,0.15,93.2264836542915
7246,42,7 wk ahead cum death,quantile,0.15,1419.1174430371698
7247,72,7 wk ahead cum death,quantile,0.15,195.788845238098
7248,44,7 wk ahead cum death,quantile,0.15,115.54769439754999
7249,45,7 wk ahead cum death,quantile,0.15,225.32153566119499
7250,46,7 wk ahead cum death,quantile,0.15,28.0233162770739
7251,47,7 wk ahead cum death,quantile,0.15,174.224740533632
7252,48,7 wk ahead cum death,quantile,0.15,873.2196322173689
7253,49,7 wk ahead cum death,quantile,0.15,33.8000860510961
7254,50,7 wk ahead cum death,quantile,0.15,49.7922538454826
7255,51,7 wk ahead cum death,quantile,0.15,461.131225772493
7256,78,7 wk ahead cum death,quantile,0.15,2.8154281630648397
7257,53,7 wk ahead cum death,quantile,0.15,989.7655165417889
7258,54,7 wk ahead cum death,quantile,0.15,9.63688764302057
7259,55,7 wk ahead cum death,quantile,0.15,230.53049737973703
7260,56,7 wk ahead cum death,quantile,0.15,15.5181092383144
7261,1,7 wk ahead cum death,quantile,0.2,267.461321018805
7262,2,7 wk ahead cum death,quantile,0.2,13.8748636278642
7263,4,7 wk ahead cum death,quantile,0.2,439.806236127746
7264,5,7 wk ahead cum death,quantile,0.2,29.864104522323398
7265,6,7 wk ahead cum death,quantile,0.2,2653.34809630191
7266,8,7 wk ahead cum death,quantile,0.2,1055.96629574546
7267,9,7 wk ahead cum death,quantile,0.2,894.394636184266
7268,10,7 wk ahead cum death,quantile,0.2,85.24165087844051
7269,11,7 wk ahead cum death,quantile,0.2,196.95949276759202
7270,12,7 wk ahead cum death,quantile,0.2,1500.09554783724
7271,13,7 wk ahead cum death,quantile,0.2,924.918683196223
7272,15,7 wk ahead cum death,quantile,0.2,15.9425229259193
7273,16,7 wk ahead cum death,quantile,0.2,52.2394720453938
7274,17,7 wk ahead cum death,quantile,0.2,2308.44074866607
7275,18,7 wk ahead cum death,quantile,0.2,1048.5931014263
7276,19,7 wk ahead cum death,quantile,0.2,122.75576825301
7277,20,7 wk ahead cum death,quantile,0.2,70.7934592142133
7278,21,7 wk ahead cum death,quantile,0.2,234.17045627308997
7279,22,7 wk ahead cum death,quantile,0.2,1459.96179596941
7280,23,7 wk ahead cum death,quantile,0.2,21.8877891165555
7281,24,7 wk ahead cum death,quantile,0.2,783.154556441084
7282,25,7 wk ahead cum death,quantile,0.2,1731.23010256395
7283,26,7 wk ahead cum death,quantile,0.2,2997.36138039328
7284,27,7 wk ahead cum death,quantile,0.2,91.39865335719091
7285,28,7 wk ahead cum death,quantile,0.2,115.58560545521601
7286,29,7 wk ahead cum death,quantile,0.2,98.399612487017
7287,30,7 wk ahead cum death,quantile,0.2,14.1182436817998
7288,31,7 wk ahead cum death,quantile,0.2,65.55956937815229
7289,32,7 wk ahead cum death,quantile,0.2,207.26035791900003
7290,33,7 wk ahead cum death,quantile,0.2,61.051602050910596
7291,34,7 wk ahead cum death,quantile,0.2,8109.39892094496
7292,35,7 wk ahead cum death,quantile,0.2,118.259164278632
7293,36,7 wk ahead cum death,quantile,0.2,27788.220081820098
7294,37,7 wk ahead cum death,quantile,0.2,191.64122043037702
7295,38,7 wk ahead cum death,quantile,0.2,9.635959017843971
7296,39,7 wk ahead cum death,quantile,0.2,693.354099142984
7297,40,7 wk ahead cum death,quantile,0.2,320.322309312134
7298,41,7 wk ahead cum death,quantile,0.2,108.40879620234301
7299,42,7 wk ahead cum death,quantile,0.2,1822.6697435928102
7300,72,7 wk ahead cum death,quantile,0.2,265.528058204653
7301,44,7 wk ahead cum death,quantile,0.2,146.550218661657
7302,45,7 wk ahead cum death,quantile,0.2,285.144880669262
7303,46,7 wk ahead cum death,quantile,0.2,37.140889988017705
7304,47,7 wk ahead cum death,quantile,0.2,199.141805165611
7305,48,7 wk ahead cum death,quantile,0.2,1050.0761541070099
7306,49,7 wk ahead cum death,quantile,0.2,45.214888461409906
7307,50,7 wk ahead cum death,quantile,0.2,59.765678605455996
7308,51,7 wk ahead cum death,quantile,0.2,572.1612957928099
7309,78,7 wk ahead cum death,quantile,0.2,3.66845193382236
7310,53,7 wk ahead cum death,quantile,0.2,1104.5834898009698
7311,54,7 wk ahead cum death,quantile,0.2,12.902090799888
7312,55,7 wk ahead cum death,quantile,0.2,276.011402094562
7313,56,7 wk ahead cum death,quantile,0.2,21.701652034989
7314,1,7 wk ahead cum death,quantile,0.25,329.563187650325
7315,2,7 wk ahead cum death,quantile,0.25,17.002965672598698
7316,4,7 wk ahead cum death,quantile,0.25,544.364451008278
7317,5,7 wk ahead cum death,quantile,0.25,34.6919678612435
7318,6,7 wk ahead cum death,quantile,0.25,3018.02143392542
7319,8,7 wk ahead cum death,quantile,0.25,1262.05442124206
7320,9,7 wk ahead cum death,quantile,0.25,1136.5948131417802
7321,10,7 wk ahead cum death,quantile,0.25,115.813584272693
7322,11,7 wk ahead cum death,quantile,0.25,242.18450493970798
7323,12,7 wk ahead cum death,quantile,0.25,1756.55525563632
7324,13,7 wk ahead cum death,quantile,0.25,1054.18303963247
7325,15,7 wk ahead cum death,quantile,0.25,20.011135708258198
7326,16,7 wk ahead cum death,quantile,0.25,70.4029818057187
7327,17,7 wk ahead cum death,quantile,0.25,2736.16647003162
7328,18,7 wk ahead cum death,quantile,0.25,1250.3358567331697
7329,19,7 wk ahead cum death,quantile,0.25,144.609979756343
7330,20,7 wk ahead cum death,quantile,0.25,88.32106383725599
7331,21,7 wk ahead cum death,quantile,0.25,284.6769790486821
7332,22,7 wk ahead cum death,quantile,0.25,1876.04891329935
7333,23,7 wk ahead cum death,quantile,0.25,25.288963319997602
7334,24,7 wk ahead cum death,quantile,0.25,998.5655722807021
7335,25,7 wk ahead cum death,quantile,0.25,1991.1471245707899
7336,26,7 wk ahead cum death,quantile,0.25,3647.59531809229
7337,27,7 wk ahead cum death,quantile,0.25,106.172960559025
7338,28,7 wk ahead cum death,quantile,0.25,137.563468309901
7339,29,7 wk ahead cum death,quantile,0.25,115.51677646844801
7340,30,7 wk ahead cum death,quantile,0.25,17.0535887785496
7341,31,7 wk ahead cum death,quantile,0.25,83.29366518749941
7342,32,7 wk ahead cum death,quantile,0.25,245.340653770482
7343,33,7 wk ahead cum death,quantile,0.25,77.3916345879544
7344,34,7 wk ahead cum death,quantile,0.25,9607.04612621769
7345,35,7 wk ahead cum death,quantile,0.25,152.902368172663
7346,36,7 wk ahead cum death,quantile,0.25,31880.6894835802
7347,37,7 wk ahead cum death,quantile,0.25,224.826051692478
7348,38,7 wk ahead cum death,quantile,0.25,12.3514974548493
7349,39,7 wk ahead cum death,quantile,0.25,843.354758738006
7350,40,7 wk ahead cum death,quantile,0.25,416.387305285299
7351,41,7 wk ahead cum death,quantile,0.25,121.837233811005
7352,42,7 wk ahead cum death,quantile,0.25,2233.39759674582
7353,72,7 wk ahead cum death,quantile,0.25,352.23193117739504
7354,44,7 wk ahead cum death,quantile,0.25,183.564626792028
7355,45,7 wk ahead cum death,quantile,0.25,348.10755169272005
7356,46,7 wk ahead cum death,quantile,0.25,47.67329553067739
7357,47,7 wk ahead cum death,quantile,0.25,228.400330573661
7358,48,7 wk ahead cum death,quantile,0.25,1267.39780920838
7359,49,7 wk ahead cum death,quantile,0.25,55.656217242785104
7360,50,7 wk ahead cum death,quantile,0.25,71.2401395373618
7361,51,7 wk ahead cum death,quantile,0.25,705.9338372179151
7362,78,7 wk ahead cum death,quantile,0.25,4.497464591925071
7363,53,7 wk ahead cum death,quantile,0.25,1223.50428877731
7364,54,7 wk ahead cum death,quantile,0.25,16.695907298852198
7365,55,7 wk ahead cum death,quantile,0.25,327.613938747567
7366,56,7 wk ahead cum death,quantile,0.25,29.909344375426603
7367,1,7 wk ahead cum death,quantile,0.3,381.91496850872596
7368,2,7 wk ahead cum death,quantile,0.3,20.583062266821
7369,4,7 wk ahead cum death,quantile,0.3,646.486456228649
7370,5,7 wk ahead cum death,quantile,0.3,40.1246527948406
7371,6,7 wk ahead cum death,quantile,0.3,3484.0723507019297
7372,8,7 wk ahead cum death,quantile,0.3,1455.35384257802
7373,9,7 wk ahead cum death,quantile,0.3,1397.1674231315899
7374,10,7 wk ahead cum death,quantile,0.3,147.04421027318998
7375,11,7 wk ahead cum death,quantile,0.3,300.821025633377
7376,12,7 wk ahead cum death,quantile,0.3,2050.47971661037
7377,13,7 wk ahead cum death,quantile,0.3,1193.95046048977
7378,15,7 wk ahead cum death,quantile,0.3,24.577333391207
7379,16,7 wk ahead cum death,quantile,0.3,93.08365125420059
7380,17,7 wk ahead cum death,quantile,0.3,3277.13324101406
7381,18,7 wk ahead cum death,quantile,0.3,1519.4113846843302
7382,19,7 wk ahead cum death,quantile,0.3,170.37663352474502
7383,20,7 wk ahead cum death,quantile,0.3,108.557793147787
7384,21,7 wk ahead cum death,quantile,0.3,336.774451036146
7385,22,7 wk ahead cum death,quantile,0.3,2399.82602656962
7386,23,7 wk ahead cum death,quantile,0.3,30.3207078021071
7387,24,7 wk ahead cum death,quantile,0.3,1217.02667750824
7388,25,7 wk ahead cum death,quantile,0.3,2273.51599057359
7389,26,7 wk ahead cum death,quantile,0.3,4550.4160538651
7390,27,7 wk ahead cum death,quantile,0.3,121.292900659489
7391,28,7 wk ahead cum death,quantile,0.3,164.059899621439
7392,29,7 wk ahead cum death,quantile,0.3,138.113665314341
7393,30,7 wk ahead cum death,quantile,0.3,20.255725112706
7394,31,7 wk ahead cum death,quantile,0.3,106.095299300841
7395,32,7 wk ahead cum death,quantile,0.3,284.98502627453996
7396,33,7 wk ahead cum death,quantile,0.3,97.5337684823803
7397,34,7 wk ahead cum death,quantile,0.3,11172.8133694226
7398,35,7 wk ahead cum death,quantile,0.3,201.391757362481
7399,36,7 wk ahead cum death,quantile,0.3,35565.6360709164
7400,37,7 wk ahead cum death,quantile,0.3,271.17119528986
7401,38,7 wk ahead cum death,quantile,0.3,15.6721391919845
7402,39,7 wk ahead cum death,quantile,0.3,1027.8116189546402
7403,40,7 wk ahead cum death,quantile,0.3,509.16130371772005
7404,41,7 wk ahead cum death,quantile,0.3,138.310012369276
7405,42,7 wk ahead cum death,quantile,0.3,2696.82070978838
7406,72,7 wk ahead cum death,quantile,0.3,456.243605092005
7407,44,7 wk ahead cum death,quantile,0.3,223.86227864730301
7408,45,7 wk ahead cum death,quantile,0.3,411.30709793499904
7409,46,7 wk ahead cum death,quantile,0.3,62.0528344602872
7410,47,7 wk ahead cum death,quantile,0.3,268.726031717274
7411,48,7 wk ahead cum death,quantile,0.3,1504.8642693231197
7412,49,7 wk ahead cum death,quantile,0.3,67.2245792819726
7413,50,7 wk ahead cum death,quantile,0.3,85.86446361606409
7414,51,7 wk ahead cum death,quantile,0.3,857.916706658624
7415,78,7 wk ahead cum death,quantile,0.3,5.705777903297781
7416,53,7 wk ahead cum death,quantile,0.3,1351.7252934088601
7417,54,7 wk ahead cum death,quantile,0.3,21.6448822383783
7418,55,7 wk ahead cum death,quantile,0.3,386.959364411393
7419,56,7 wk ahead cum death,quantile,0.3,40.1528027884661
7420,1,7 wk ahead cum death,quantile,0.35,465.942019889607
7421,2,7 wk ahead cum death,quantile,0.35,24.4057744802783
7422,4,7 wk ahead cum death,quantile,0.35,766.315561068339
7423,5,7 wk ahead cum death,quantile,0.35,45.6588583706275
7424,6,7 wk ahead cum death,quantile,0.35,3979.32999709771
7425,8,7 wk ahead cum death,quantile,0.35,1761.8675438601101
7426,9,7 wk ahead cum death,quantile,0.35,1688.66861515099
7427,10,7 wk ahead cum death,quantile,0.35,185.903580371718
7428,11,7 wk ahead cum death,quantile,0.35,366.594637786626
7429,12,7 wk ahead cum death,quantile,0.35,2394.449935308
7430,13,7 wk ahead cum death,quantile,0.35,1365.29865965583
7431,15,7 wk ahead cum death,quantile,0.35,30.491426454990396
7432,16,7 wk ahead cum death,quantile,0.35,121.221856418938
7433,17,7 wk ahead cum death,quantile,0.35,3862.74974589216
7434,18,7 wk ahead cum death,quantile,0.35,1813.8050049367898
7435,19,7 wk ahead cum death,quantile,0.35,203.68289164919798
7436,20,7 wk ahead cum death,quantile,0.35,130.648981136789
7437,21,7 wk ahead cum death,quantile,0.35,386.98193325745103
7438,22,7 wk ahead cum death,quantile,0.35,3045.97218202665
7439,23,7 wk ahead cum death,quantile,0.35,36.0508943023976
7440,24,7 wk ahead cum death,quantile,0.35,1492.9384216546398
7441,25,7 wk ahead cum death,quantile,0.35,2617.85848083683
7442,26,7 wk ahead cum death,quantile,0.35,5453.46064179339
7443,27,7 wk ahead cum death,quantile,0.35,135.594257432155
7444,28,7 wk ahead cum death,quantile,0.35,196.343030280858
7445,29,7 wk ahead cum death,quantile,0.35,163.787057135792
7446,30,7 wk ahead cum death,quantile,0.35,24.798334294183103
7447,31,7 wk ahead cum death,quantile,0.35,131.072015154529
7448,32,7 wk ahead cum death,quantile,0.35,329.769671698889
7449,33,7 wk ahead cum death,quantile,0.35,115.05481228602501
7450,34,7 wk ahead cum death,quantile,0.35,12956.834480849298
7451,35,7 wk ahead cum death,quantile,0.35,253.35670693334302
7452,36,7 wk ahead cum death,quantile,0.35,39648.9700524926
7453,37,7 wk ahead cum death,quantile,0.35,313.410249406947
7454,38,7 wk ahead cum death,quantile,0.35,19.4236492691373
7455,39,7 wk ahead cum death,quantile,0.35,1204.75432085378
7456,40,7 wk ahead cum death,quantile,0.35,622.728808489564
7457,41,7 wk ahead cum death,quantile,0.35,160.589315813328
7458,42,7 wk ahead cum death,quantile,0.35,3340.4279241548197
7459,72,7 wk ahead cum death,quantile,0.35,594.625525575188
7460,44,7 wk ahead cum death,quantile,0.35,271.48938438431196
7461,45,7 wk ahead cum death,quantile,0.35,498.788441163103
7462,46,7 wk ahead cum death,quantile,0.35,75.3453766130153
7463,47,7 wk ahead cum death,quantile,0.35,310.639993690531
7464,48,7 wk ahead cum death,quantile,0.35,1746.61073510391
7465,49,7 wk ahead cum death,quantile,0.35,82.3216568990904
7466,50,7 wk ahead cum death,quantile,0.35,107.170589215622
7467,51,7 wk ahead cum death,quantile,0.35,1040.7836668370699
7468,78,7 wk ahead cum death,quantile,0.35,7.60960135182232
7469,53,7 wk ahead cum death,quantile,0.35,1469.7764515446697
7470,54,7 wk ahead cum death,quantile,0.35,28.0517531862882
7471,55,7 wk ahead cum death,quantile,0.35,449.092871934348
7472,56,7 wk ahead cum death,quantile,0.35,54.6340853409805
7473,1,7 wk ahead cum death,quantile,0.4,540.082553114086
7474,2,7 wk ahead cum death,quantile,0.4,29.2793023865905
7475,4,7 wk ahead cum death,quantile,0.4,894.4060827115302
7476,5,7 wk ahead cum death,quantile,0.4,53.0105530009834
7477,6,7 wk ahead cum death,quantile,0.4,4739.21323587433
7478,8,7 wk ahead cum death,quantile,0.4,2103.70653132843
7479,9,7 wk ahead cum death,quantile,0.4,2048.4305818798302
7480,10,7 wk ahead cum death,quantile,0.4,232.85222915488998
7481,11,7 wk ahead cum death,quantile,0.4,440.602367018587
7482,12,7 wk ahead cum death,quantile,0.4,2776.86650662414
7483,13,7 wk ahead cum death,quantile,0.4,1566.54355763194
7484,15,7 wk ahead cum death,quantile,0.4,36.7107835589633
7485,16,7 wk ahead cum death,quantile,0.4,152.211054364452
7486,17,7 wk ahead cum death,quantile,0.4,4489.59669247147
7487,18,7 wk ahead cum death,quantile,0.4,2188.59304327094
7488,19,7 wk ahead cum death,quantile,0.4,243.285413292597
7489,20,7 wk ahead cum death,quantile,0.4,157.421232260624
7490,21,7 wk ahead cum death,quantile,0.4,444.386415112106
7491,22,7 wk ahead cum death,quantile,0.4,3718.00354126479
7492,23,7 wk ahead cum death,quantile,0.4,43.212399350321
7493,24,7 wk ahead cum death,quantile,0.4,1770.3717838360396
7494,25,7 wk ahead cum death,quantile,0.4,3088.2776768555395
7495,26,7 wk ahead cum death,quantile,0.4,6535.93173073035
7496,27,7 wk ahead cum death,quantile,0.4,156.385005566961
7497,28,7 wk ahead cum death,quantile,0.4,240.58721684708198
7498,29,7 wk ahead cum death,quantile,0.4,193.789794938466
7499,30,7 wk ahead cum death,quantile,0.4,29.6718521356675
7500,31,7 wk ahead cum death,quantile,0.4,164.726183634959
7501,32,7 wk ahead cum death,quantile,0.4,385.242467153851
7502,33,7 wk ahead cum death,quantile,0.4,142.196029335717
7503,34,7 wk ahead cum death,quantile,0.4,15036.336258566398
7504,35,7 wk ahead cum death,quantile,0.4,319.605314141124
7505,36,7 wk ahead cum death,quantile,0.4,44167.7947095659
7506,37,7 wk ahead cum death,quantile,0.4,367.766608083453
7507,38,7 wk ahead cum death,quantile,0.4,23.680162578495697
7508,39,7 wk ahead cum death,quantile,0.4,1425.2311973304902
7509,40,7 wk ahead cum death,quantile,0.4,753.944957243704
7510,41,7 wk ahead cum death,quantile,0.4,183.32190398084
7511,42,7 wk ahead cum death,quantile,0.4,4113.720772838429
7512,72,7 wk ahead cum death,quantile,0.4,750.8958198824719
7513,44,7 wk ahead cum death,quantile,0.4,326.965158497886
7514,45,7 wk ahead cum death,quantile,0.4,587.910832629288
7515,46,7 wk ahead cum death,quantile,0.4,93.720931807653
7516,47,7 wk ahead cum death,quantile,0.4,352.222886226863
7517,48,7 wk ahead cum death,quantile,0.4,2064.53493358623
7518,49,7 wk ahead cum death,quantile,0.4,99.104466103983
7519,50,7 wk ahead cum death,quantile,0.4,128.066143797365
7520,51,7 wk ahead cum death,quantile,0.4,1256.96117442161
7521,78,7 wk ahead cum death,quantile,0.4,9.6365997543478
7522,53,7 wk ahead cum death,quantile,0.4,1636.93742887878
7523,54,7 wk ahead cum death,quantile,0.4,36.807124392244795
7524,55,7 wk ahead cum death,quantile,0.4,520.199089458647
7525,56,7 wk ahead cum death,quantile,0.4,67.81836588380129
7526,1,7 wk ahead cum death,quantile,0.45,640.151763818238
7527,2,7 wk ahead cum death,quantile,0.45,35.9093236113922
7528,4,7 wk ahead cum death,quantile,0.45,1066.51894775025
7529,5,7 wk ahead cum death,quantile,0.45,62.32780267160621
7530,6,7 wk ahead cum death,quantile,0.45,5618.746873120799
7531,8,7 wk ahead cum death,quantile,0.45,2468.44796947114
7532,9,7 wk ahead cum death,quantile,0.45,2440.91511006811
