,location,target,type,quantile,value
2174,10,31 day ahead inc hosp,point,,4.1883257575576875
2175,10,31 day ahead cum death,point,,397.76970196902914
2176,10,32 day ahead inc death,point,,0.7268541440172127
2177,10,32 day ahead inc hosp,point,,3.928133837207133
2178,10,32 day ahead cum death,point,,398.4965561130463
2179,10,33 day ahead inc death,point,,0.6815595870869426
2180,10,33 day ahead inc hosp,point,,3.683348713281521
2181,10,33 day ahead cum death,point,,399.1781157001334
2182,10,5 wk ahead inc death,point,,5.827482535256416
2183,10,5 wk ahead cum death,point,,399.1781157001334
2184,10,34 day ahead inc death,point,,0.6389646282124337
2185,10,34 day ahead inc hosp,point,,3.4531530122229017
2186,10,34 day ahead cum death,point,,399.8170803283458
2187,10,35 day ahead inc death,point,,0.5989237903479995
2188,10,35 day ahead inc hosp,point,,3.23676053323652
2189,10,35 day ahead cum death,point,,400.4160041186938
2190,10,36 day ahead inc death,point,,0.5612974579950423
2191,10,36 day ahead inc hosp,point,,3.033416753054189
2192,10,36 day ahead cum death,point,,400.97730157668883
2193,10,37 day ahead inc death,point,,0.5259519134310898
2194,10,37 day ahead inc hosp,point,,2.8423990217266693
2195,10,37 day ahead cum death,point,,401.50325349012
2196,10,38 day ahead inc death,point,,0.4927593245248454
2197,10,38 day ahead inc hosp,point,,2.6630164967726158
2198,10,38 day ahead cum death,point,,401.99601281464476
2199,10,39 day ahead inc death,point,,0.4615976919299394
2200,10,39 day ahead inc hosp,point,,2.4946098577980598
2201,10,39 day ahead cum death,point,,402.4576105065748
2202,10,40 day ahead inc death,point,,0.4323507625600081
2203,10,40 day ahead inc hosp,point,,2.3365508388902527
2204,10,40 day ahead cum death,point,,402.8899612691348
2205,10,6 wk ahead inc death,point,,3.7118455690013583
2206,10,6 wk ahead cum death,point,,402.8899612691348
2207,10,41 day ahead inc death,point,,0.4049079154288928
2208,10,41 day ahead inc hosp,point,,2.188241611664489
2209,10,41 day ahead cum death,point,,403.29486918456365
2210,10,42 day ahead inc death,point,,0.37916402519213177
2211,10,42 day ahead inc hosp,point,,2.049114047802141
2212,10,42 day ahead cum death,point,,403.6740332097559
2213,10,43 day ahead inc death,point,,0.3550193080493905
2214,10,43 day ahead inc hosp,point,,1.918628886262013
2215,10,43 day ahead cum death,point,,404.02905251780527
2216,10,44 day ahead inc death,point,,0.3323791540533457
2217,10,44 day ahead inc hosp,point,,1.7962748270281736
2218,10,44 day ahead cum death,point,,404.3614316718586
2219,10,45 day ahead inc death,point,,0.3111539493207668
2220,10,45 day ahead inc hosp,point,,1.6815675702862791
2221,10,45 day ahead cum death,point,,404.67258562117934
2222,10,46 day ahead inc death,point,,0.2912588911522806
2223,10,46 day ahead inc hosp,point,,1.5740488172763436
2224,10,46 day ahead cum death,point,,404.9638445123317
2225,10,47 day ahead inc death,point,,0.2726137986257119
2226,10,47 day ahead inc hosp,point,,1.473285246683372
2227,10,47 day ahead cum death,point,,405.2364583109574
2228,10,7 wk ahead inc death,point,,2.34649704182252
2229,10,7 wk ahead cum death,point,,405.2364583109574
2230,10,48 day ahead inc death,point,,0.2551429208422338
2231,10,48 day ahead inc hosp,point,,1.3788674783430908
2232,10,48 day ahead cum death,point,,405.4916012317996
2233,10,49 day ahead inc death,point,,0.23877474466138435
2234,10,49 day ahead inc hosp,point,,1.2904090341853591
2235,10,49 day ahead cum death,point,,405.73037597646095
2236,10,50 day ahead inc death,point,,0.2234418034580816
2237,10,50 day ahead inc hosp,point,,1.2075453047007614
2238,10,50 day ahead cum death,point,,405.95381777991895
2239,10,51 day ahead inc death,point,,0.20908048817250374
2240,10,51 day ahead inc hosp,point,,1.129932527798519
2241,10,51 day ahead cum death,point,,406.1628982680915
2242,10,52 day ahead inc death,point,,0.19563086168971028
2243,10,52 day ahead inc hosp,point,,1.0572467856592993
2244,10,52 day ahead cum death,point,,406.3585291297812
2245,10,53 day ahead inc death,point,,0.18303647738944867
2246,10,53 day ahead inc hosp,point,,0.9891830241249407
2247,10,53 day ahead cum death,point,,406.5415656071707
2248,10,54 day ahead inc death,point,,0.17124420252739778
2249,10,54 day ahead inc hosp,point,,0.9254540981986792
2250,10,54 day ahead cum death,point,,406.7128098096981
2251,10,8 wk ahead inc death,point,,1.4763514987407602
2252,10,8 wk ahead cum death,point,,406.7128098096981
2253,10,55 day ahead inc death,point,,0.16020404696544227
2254,10,55 day ahead inc hosp,point,,0.8657898464531173
2255,10,55 day ahead cum death,point,,406.87301385666353
2256,10,56 day ahead inc death,point,,0.14986899763333678
2257,10,56 day ahead inc hosp,point,,0.8099361964123091
2258,10,56 day ahead cum death,point,,407.0228828542969
2259,10,57 day ahead inc death,point,,0.14019485899917028
2260,10,57 day ahead inc hosp,point,,0.7576543024071726
2261,10,57 day ahead cum death,point,,407.16307771329605
2262,10,58 day ahead inc death,point,,0.13114009972991394
2263,10,58 day ahead inc hosp,point,,0.7087197168839339
2264,10,58 day ahead cum death,point,,407.29421781302597
2265,10,59 day ahead inc death,point,,0.12266570564491205
2266,10,59 day ahead inc hosp,point,,0.6629215957214911
2267,10,59 day ahead cum death,point,,407.4168835186709
2268,10,60 day ahead inc death,point,,0.11473503899886868
2269,10,60 day ahead inc hosp,point,,0.6200619377552358
2270,10,60 day ahead cum death,point,,407.5316185576697
2271,10,61 day ahead inc death,point,,0.1073137040763569
2272,10,61 day ahead inc hosp,point,,0.5799548584102013
2273,10,61 day ahead cum death,point,,407.63893226174616
2274,10,9 wk ahead inc death,point,,0.9261224520480008
2275,10,9 wk ahead cum death,point,,407.63893226174616
2276,10,62 day ahead inc death,point,,0.10036941903282266
2277,10,62 day ahead inc hosp,point,,0.5424258970921073
2278,10,62 day ahead cum death,point,,407.7393016807789
2279,10,63 day ahead inc death,point,,0.09387189388104117
2280,10,63 day ahead inc hosp,point,,0.5073113577902405
2281,10,63 day ahead cum death,point,,407.83317357466
2282,10,64 day ahead inc death,point,,0.08779271449122067
2283,10,64 day ahead inc hosp,point,,0.4744576821798546
2284,10,64 day ahead cum death,point,,407.9209662891512
2285,10,65 day ahead inc death,point,,0.08210523245086765
2286,10,65 day ahead inc hosp,point,,0.44372085439244985
2287,10,65 day ahead cum death,point,,408.0030715216021
2288,10,66 day ahead inc death,point,,0.07678446060838158
2289,10,66 day ahead inc hosp,point,,0.4149658365025971
2290,10,66 day ahead cum death,point,,408.07985598221046
2291,10,67 day ahead inc death,point,,0.07180697411498907
2292,10,67 day ahead inc hosp,point,,0.3880660337294103
2293,10,67 day ahead cum death,point,,408.15166295632537
2294,10,68 day ahead inc death,point,,0.06715081676730973
2295,10,68 day ahead inc hosp,point,,0.3629027882841911
2296,10,68 day ahead cum death,point,,408.21881377309273
2297,10,10 wk ahead inc death,point,,0.5798815113466326
2298,10,10 wk ahead cum death,point,,408.21881377309273
2299,10,69 day ahead inc death,point,,0.062795412444632
2300,10,69 day ahead inc hosp,point,,0.33936490075138864
2301,10,69 day ahead cum death,point,,408.2816091855373
2302,10,70 day ahead inc death,point,,0.058721481435113326
2303,10,70 day ahead inc hosp,point,,0.31734817789074443
2304,10,70 day ahead cum death,point,,408.3403306669725
2305,10,71 day ahead inc death,point,,0.054910961440001536
2306,10,71 day ahead inc hosp,point,,0.29675500572084273
2307,10,71 day ahead cum death,point,,408.39524162841246
2308,10,72 day ahead inc death,point,,0.05134693304672596
2309,10,72 day ahead inc hosp,point,,0.2774939467537479
2310,10,72 day ahead cum death,point,,408.4465885614592
2311,10,73 day ahead inc death,point,,0.04801354946379225
2312,10,73 day ahead inc hosp,point,,0.2594793602616847
2313,10,73 day ahead cum death,point,,408.494602110923
2314,10,74 day ahead inc death,point,,0.04489597031250283
2315,10,74 day ahead inc hosp,point,,0.24263104446799846
2316,10,74 day ahead cum death,point,,408.5394980812355
2317,10,75 day ahead inc death,point,,0.041980299277121116
2318,10,75 day ahead inc hosp,point,,0.22687389959028226
2319,10,75 day ahead cum death,point,,408.58147838051264
2320,10,11 wk ahead inc death,point,,0.36266460741988893
2321,10,11 wk ahead cum death,point,,408.58147838051264
2322,10,76 day ahead inc death,point,,0.03925352541758885
2323,10,76 day ahead inc hosp,point,,0.21213761067701853
2324,10,76 day ahead cum death,point,,408.6207319059301
2325,10,77 day ahead inc death,point,,0.0367034679548966
2326,10,77 day ahead inc hosp,point,,0.19835634921146267
2327,10,77 day ahead cum death,point,,408.65743537388505
2328,10,78 day ahead inc death,point,,0.03431872434843049
2329,10,78 day ahead inc hosp,point,,0.18546849250633388
2330,10,78 day ahead cum death,point,,408.6917540982335
2331,10,79 day ahead inc death,point,,0.032088621487512084
2332,10,79 day ahead inc hosp,point,,0.1734163599285239
2333,10,79 day ahead cum death,point,,408.723842719721
2334,10,80 day ahead inc death,point,,0.030003169826551674
2335,10,80 day ahead inc hosp,point,,0.16214596503195935
2336,10,80 day ahead cum death,point,,408.7538458895477
2337,10,81 day ahead inc death,point,,0.02805302030461168
2338,10,81 day ahead inc hosp,point,,0.1516067827382358
2339,10,81 day ahead cum death,point,,408.7818989098522
2340,10,82 day ahead inc death,point,,0.026229423889166843
2341,10,82 day ahead inc hosp,point,,0.14175153069918453
2342,10,82 day ahead cum death,point,,408.80812833374137
2343,10,12 wk ahead inc death,point,,0.22664995322875825
2344,10,12 wk ahead cum death,point,,408.80812833374137
2345,10,83 day ahead inc death,point,,0.02452419359919641
2346,10,83 day ahead inc hosp,point,,0.1325359640584793
2347,10,83 day ahead cum death,point,,408.8326525273405
2348,10,84 day ahead inc death,point,,0.022929668864022233
2349,10,84 day ahead inc hosp,point,,0.12391868283630175
2350,10,84 day ahead cum death,point,,408.8555821962046
2351,10,85 day ahead inc death,point,,0.021438682082452046
2352,10,85 day ahead inc hosp,point,,0.11586095120510435
2353,10,85 day ahead cum death,point,,408.8770208782871
2354,10,86 day ahead inc death,point,,0.02004452725553861
2355,10,86 day ahead inc hosp,point,,0.10832652797180344
2356,10,86 day ahead cum death,point,,408.8970654055426
2357,10,87 day ahead inc death,point,,0.01874093056983261
2358,10,87 day ahead inc hosp,point,,0.10128150760101562
2359,10,87 day ahead cum death,point,,408.9158063361125
2360,10,88 day ahead inc death,point,,0.017522022815412652
2361,10,88 day ahead inc hosp,point,,0.09469417115396936
2362,10,88 day ahead cum death,point,,408.93332835892784
2363,10,89 day ahead inc death,point,,0.016382313530178064
2364,10,89 day ahead inc hosp,point,,0.08853484655664944
2365,10,89 day ahead cum death,point,,408.94971067245797
2366,10,13 wk ahead inc death,point,,0.14158233871663262
2367,10,13 wk ahead cum death,point,,408.94971067245797
2368,11,0 day ahead inc death,point,,6.0235652656058045
2369,11,0 day ahead inc hosp,point,,22.616256622251424
2370,11,0 day ahead cum death,point,,438.6838449083269
2371,11,1 day ahead inc death,point,,5.82714436214546
2372,11,1 day ahead inc hosp,point,,21.878768878240596
2373,11,1 day ahead cum death,point,,444.5109892704724
2374,11,2 day ahead inc death,point,,5.631344328009177
2375,11,2 day ahead inc hosp,point,,21.143612268590005
2376,11,2 day ahead cum death,point,,450.14233359848157
2377,11,3 day ahead inc death,point,,5.436741528222601
2378,11,3 day ahead inc hosp,point,,20.412950830502453
2379,11,3 day ahead cum death,point,,455.5790751267042
2380,11,4 day ahead inc death,point,,5.243865525480715
2381,11,4 day ahead inc hosp,point,,19.68877287576325
2382,11,4 day ahead cum death,point,,460.8229406521849
2383,11,5 day ahead inc death,point,,5.053198880133293
2384,11,5 day ahead inc hosp,point,,18.972890239759728
2385,11,5 day ahead cum death,point,,465.8761395323183
2386,11,1 wk ahead inc death,point,,39.4358445531776
2387,11,1 wk ahead cum death,point,,465.8761395323183
2388,11,6 day ahead inc death,point,,4.865177479445158
2389,11,6 day ahead inc hosp,point,,18.26693951773159
2390,11,6 day ahead cum death,point,,470.7413170117634
2391,11,7 day ahead inc death,point,,4.680191331157649
2392,11,7 day ahead inc hosp,point,,17.572385044300244
2393,11,7 day ahead cum death,point,,475.421508342921
2394,11,8 day ahead inc death,point,,4.4985857563500335
2395,11,8 day ahead inc hosp,point,,16.89052337222165
2396,11,8 day ahead cum death,point,,479.92009409927107
2397,11,9 day ahead inc death,point,,4.32066291804692
2398,11,9 day ahead inc hosp,point,,16.222489011740986
2399,11,9 day ahead cum death,point,,484.24075701731795
2400,11,10 day ahead inc death,point,,4.146683624617347
2401,11,10 day ahead inc hosp,point,,15.569261201688278
2402,11,10 day ahead cum death,point,,488.38744064193537
2403,11,11 day ahead inc death,point,,3.97686935055306
2404,11,11 day ahead inc hosp,point,,14.93167149675246
2405,11,11 day ahead cum death,point,,492.3643099924884
2406,11,12 day ahead inc death,point,,3.8114044214223535
2407,11,12 day ahead inc hosp,point,,14.310411971173744
2408,11,12 day ahead cum death,point,,496.17571441391084
2409,11,2 wk ahead inc death,point,,30.299574881592523
2410,11,2 wk ahead cum death,point,,496.17571441391084
2411,11,13 day ahead inc death,point,,3.65043831446578
2412,11,13 day ahead inc hosp,point,,13.706043856628456
2413,11,13 day ahead cum death,point,,499.8261527283765
2414,11,14 day ahead inc death,point,,3.494088031245185
2415,11,14 day ahead inc hosp,point,,13.119006450647433
2416,11,14 day ahead cum death,point,,503.32024075962175
2417,11,15 day ahead inc death,point,,3.3424405037892986
2418,11,15 day ahead inc hosp,point,,12.549626150801489
2419,11,15 day ahead cum death,point,,506.6626812634111
2420,11,16 day ahead inc death,point,,3.195555000687375
2421,11,16 day ahead inc hosp,point,,11.998125488691947
2422,11,16 day ahead cum death,point,,509.85823626409837
2423,11,17 day ahead inc death,point,,3.0534655044283467
2424,11,17 day ahead inc hosp,point,,11.464632055978653
2425,11,17 day ahead cum death,point,,512.9117017685269
2426,11,18 day ahead inc death,point,,2.916183035904341
2427,11,18 day ahead inc hosp,point,,10.949187232029727
2428,11,18 day ahead cum death,point,,515.8278848044312
2429,11,19 day ahead inc death,point,,2.7836979063117675
2430,11,19 day ahead inc hosp,point,,10.451754638976126
2431,11,19 day ahead cum death,point,,518.6115827107428
2432,11,3 wk ahead inc death,point,,22.435868296832094
2433,11,3 wk ahead cum death,point,,518.6115827107428
2434,11,20 day ahead inc death,point,,2.6559818806603754
2435,11,20 day ahead inc hosp,point,,9.972228264886873
2436,11,20 day ahead cum death,point,,521.2675645914034
2437,11,21 day ahead inc death,point,,2.532990240704708
2438,11,21 day ahead inc hosp,point,,9.510440209312582
2439,11,21 day ahead cum death,point,,523.8005548321081
2440,11,22 day ahead inc death,point,,2.4146637383429854
2441,11,22 day ahead inc hosp,point,,9.066168017574821
2442,11,22 day ahead cum death,point,,526.2152185704509
2443,11,23 day ahead inc death,point,,2.3009304333715956
2444,11,23 day ahead inc hosp,point,,8.639141580853538
2445,11,23 day ahead cum death,point,,528.5161490038226
2446,11,24 day ahead inc death,point,,2.1917074119672253
2447,11,24 day ahead inc hosp,point,,8.229049588451018
2448,11,24 day ahead cum death,point,,530.7078564157898
2449,11,25 day ahead inc death,point,,2.086902384386926
2450,11,25 day ahead inc hosp,point,,7.835545526563874
2451,11,25 day ahead cum death,point,,532.7947588001767
2452,11,26 day ahead inc death,point,,1.9864151621771065
2453,11,26 day ahead inc hosp,point,,7.45825322465571
2454,11,26 day ahead cum death,point,,534.7811739623538
2455,11,4 wk ahead inc death,point,,16.169591251610925
2456,11,4 wk ahead cum death,point,,534.7811739623538
2457,11,27 day ahead inc death,point,,1.8901390166696157
2458,11,27 day ahead inc hosp,point,,7.09677195610675
2459,11,27 day ahead cum death,point,,536.6713129790235
2460,11,28 day ahead inc death,point,,1.7979619217527198
2461,11,28 day ahead inc hosp,point,,6.750681104358591
