,location,target,type,quantile,value
14719,55,65 day ahead cum death,point,,1143.2018801131971
14720,55,66 day ahead inc death,point,,4.64342194570779
14721,55,66 day ahead inc hosp,point,,20.890273565899502
14722,55,66 day ahead cum death,point,,1147.845302058905
14723,55,67 day ahead inc death,point,,4.4930050621860715
14724,55,67 day ahead inc hosp,point,,20.21356361310201
14725,55,67 day ahead cum death,point,,1152.338307121091
14726,55,68 day ahead inc death,point,,4.346333166964582
14727,55,68 day ahead inc hosp,point,,19.553701974114386
14728,55,68 day ahead cum death,point,,1156.6846402880556
14729,55,10 wk ahead inc death,point,,33.635452982856876
14730,55,10 wk ahead cum death,point,,1156.6846402880556
14731,55,69 day ahead inc death,point,,4.2033953227017955
14732,55,69 day ahead inc hosp,point,,18.91063944297187
14733,55,69 day ahead cum death,point,,1160.8880356107575
14734,55,70 day ahead inc death,point,,4.064173527245655
14735,55,70 day ahead inc hosp,point,,18.284295029860143
14736,55,70 day ahead cum death,point,,1164.9522091380031
14737,55,71 day ahead inc death,point,,3.9286432894708665
14738,55,71 day ahead inc hosp,point,,17.674558551747516
14739,55,71 day ahead cum death,point,,1168.880852427474
14740,55,72 day ahead inc death,point,,3.7967741833798017
14741,55,72 day ahead inc hosp,point,,17.08129312522745
14742,55,72 day ahead cum death,point,,1172.6776266108534
14743,55,73 day ahead inc death,point,,3.6685303795096247
14744,55,73 day ahead inc hosp,point,,16.50433755726405
14745,55,73 day ahead cum death,point,,1176.3461569903634
14746,55,74 day ahead inc death,point,,3.5438711529446563
14747,55,74 day ahead inc hosp,point,,15.943508630686994
14748,55,74 day ahead cum death,point,,1179.8900281433075
14749,55,75 day ahead inc death,point,,3.4227513674751795
14750,55,75 day ahead inc hosp,point,,15.398603282371775
14751,55,75 day ahead cum death,point,,1183.312779510783
14752,55,11 wk ahead inc death,point,,26.62813922272758
14753,55,11 wk ahead cum death,point,,1183.312779510783
14754,55,76 day ahead inc death,point,,3.305121935655549
14755,55,76 day ahead inc hosp,point,,14.869400672993395
14756,55,76 day ahead cum death,point,,1186.6179014464385
14757,55,77 day ahead inc death,point,,3.1909302547089093
14758,55,77 day ahead inc hosp,point,,14.35566414811646
14759,55,77 day ahead cum death,point,,1189.8088317011475
14760,55,78 day ahead inc death,point,,3.08012061838508
14761,55,78 day ahead inc hosp,point,,13.857143091101086
14762,55,78 day ahead cum death,point,,1192.8889523195326
14763,55,79 day ahead inc death,point,,2.9726346050305765
14764,55,79 day ahead inc hosp,point,,13.373574668989658
14765,55,79 day ahead cum death,point,,1195.8615869245632
14766,55,80 day ahead inc death,point,,2.86841144225968
14767,55,80 day ahead inc hosp,point,,12.904685473124122
14768,55,80 day ahead cum death,point,,1198.7299983668229
14769,55,81 day ahead inc death,point,,2.7673883487040047
14770,55,81 day ahead inc hosp,point,,12.450193056641854
14771,55,81 day ahead cum death,point,,1201.497386715527
14772,55,82 day ahead inc death,point,,2.6695008534357765
14773,55,82 day ahead inc hosp,point,,12.009807371527842
14774,55,82 day ahead cum death,point,,1204.1668875689627
14775,55,12 wk ahead inc death,point,,20.854108058179573
14776,55,12 wk ahead cum death,point,,1204.1668875689627
14777,55,83 day ahead inc death,point,,2.5746830937149143
14778,55,83 day ahead inc hosp,point,,11.583232108147893
14779,55,83 day ahead cum death,point,,1206.7415706626775
14780,55,84 day ahead inc death,point,,2.4828680917749355
14781,55,84 day ahead inc hosp,point,,11.170165940479732
14782,55,84 day ahead cum death,point,,1209.2244387544524
14783,55,85 day ahead inc death,point,,2.3939880114181467
14784,55,85 day ahead inc hosp,point,,10.770303680508126
14785,55,85 day ahead cum death,point,,1211.6184267658705
14786,55,86 day ahead inc death,point,,2.30797439521765
14787,55,86 day ahead inc hosp,point,,10.38333734537212
14788,55,86 day ahead cum death,point,,1213.926401161088
14789,55,87 day ahead inc death,point,,2.224758383154957
14790,55,87 day ahead inc hosp,point,,10.008957140992942
14791,55,87 day ahead cum death,point,,1216.151159544243
14792,55,88 day ahead inc death,point,,2.144270913535153
14793,55,88 day ahead inc hosp,point,,9.646852365970512
14794,55,88 day ahead cum death,point,,1218.295430457778
14795,55,89 day ahead inc death,point,,2.0664429070359955
14796,55,89 day ahead inc hosp,point,,9.296712239601236
14797,55,89 day ahead cum death,point,,1220.361873364814
14798,55,13 wk ahead inc death,point,,16.194985795851753
14799,55,13 wk ahead cum death,point,,1220.361873364814
14800,56,0 day ahead inc death,point,,0.09284203942507492
14801,56,0 day ahead inc hosp,point,,0.8123678449694058
14802,56,0 day ahead cum death,point,,6.036528331950442
14803,56,1 day ahead inc death,point,,0.09236898306028224
14804,56,1 day ahead inc hosp,point,,0.8082286017774696
14805,56,1 day ahead cum death,point,,6.128897315010724
14806,56,2 day ahead inc death,point,,0.0918837787114463
14807,56,2 day ahead inc hosp,point,,0.8039830637251554
14808,56,2 day ahead cum death,point,,6.220781093722169
14809,56,3 day ahead inc death,point,,0.0913867238661638
14810,56,3 day ahead inc hosp,point,,0.7996338338289335
14811,56,3 day ahead cum death,point,,6.3121678175883345
14812,56,4 day ahead inc death,point,,0.09087812050722824
14813,56,4 day ahead inc hosp,point,,0.7951835544382473
14814,56,4 day ahead cum death,point,,6.403045938095563
14815,56,5 day ahead inc death,point,,0.09035827474841472
14816,56,5 day ahead inc hosp,point,,0.7906349040486288
14817,56,5 day ahead cum death,point,,6.493404212843976
14818,56,1 wk ahead inc death,point,,0.6430205754957146
14819,56,1 wk ahead cum death,point,,6.493404212843976
14820,56,6 day ahead inc death,point,,0.08982749647036968
14821,56,6 day ahead inc hosp,point,,0.7859905941157348
14822,56,6 day ahead cum death,point,,6.5832317093143455
14823,56,7 day ahead inc death,point,,0.08928609895733174
14824,56,7 day ahead inc hosp,point,,0.7812533658766528
14825,56,7 day ahead cum death,point,,6.672517808271677
14826,56,8 day ahead inc death,point,,0.08873439853529748
14827,56,8 day ahead inc hosp,point,,0.7764259871838531
14828,56,8 day ahead cum death,point,,6.761252206806974
14829,56,9 day ahead inc death,point,,0.0881727142123163
14830,56,9 day ahead inc hosp,point,,0.7715112493577678
14831,56,9 day ahead cum death,point,,6.849424921019291
14832,56,10 day ahead inc death,point,,0.0876013673215162
14833,56,10 day ahead inc hosp,point,,0.7665119640632668
14834,56,10 day ahead cum death,point,,6.9370262883408085
14835,56,11 day ahead inc death,point,,0.0870206811674514
14836,56,11 day ahead inc hosp,point,,0.7614309602151998
14837,56,11 day ahead cum death,point,,7.02404696950826
14838,56,12 day ahead inc death,point,,0.08643098067638727
14839,56,12 day ahead inc hosp,point,,0.7562710809183888
14840,56,12 day ahead cum death,point,,7.110477950184647
14841,56,2 wk ahead inc death,point,,0.6170737373406701
14842,56,2 wk ahead cum death,point,,7.110477950184647
14843,56,13 day ahead inc death,point,,0.0858325920510408
14844,56,13 day ahead inc hosp,point,,0.7510351804466071
14845,56,13 day ahead cum death,point,,7.196310542235688
14846,56,14 day ahead inc death,point,,0.08522584243033196
14847,56,14 day ahead inc hosp,point,,0.7457261212654048
14848,56,14 day ahead cum death,point,,7.281536384666018
14849,56,15 day ahead inc death,point,,0.0846110595546547
14850,56,15 day ahead inc hosp,point,,0.7403467711032288
14851,56,15 day ahead cum death,point,,7.3661474442206725
14852,56,16 day ahead inc death,point,,0.0839885714371295
14853,56,16 day ahead inc hosp,point,,0.7349000000748832
14854,56,16 day ahead cum death,point,,7.450136015657803
14855,56,17 day ahead inc death,point,,0.08335870604130337
14856,56,17 day ahead inc hosp,point,,0.7293886778614046
14857,56,17 day ahead cum death,point,,7.533494721699107
14858,56,18 day ahead inc death,point,,0.08272179096574454
14859,56,18 day ahead inc hosp,point,,0.7238156709502649
14860,56,18 day ahead cum death,point,,7.6162165126648524
14861,56,19 day ahead inc death,point,,0.08207815313589625
14862,56,19 day ahead inc hosp,point,,0.7181838399390924
14863,56,19 day ahead cum death,point,,7.698294665800747
14864,56,3 wk ahead inc death,point,,0.5878167156161012
14865,56,3 wk ahead cum death,point,,7.698294665800747
14866,56,20 day ahead inc death,point,,0.08142811850357562
14867,56,20 day ahead inc hosp,point,,0.7124960369062868
14868,56,20 day ahead cum death,point,,7.779722784304322
14869,56,21 day ahead inc death,point,,0.08077201175447696
14870,56,21 day ahead inc hosp,point,,0.7067551028516735
14871,56,21 day ahead cum death,point,,7.860494796058799
14872,56,22 day ahead inc death,point,,0.0801101560239849
14873,56,22 day ahead inc hosp,point,,0.700963865209868
14874,56,22 day ahead cum death,point,,7.9406049520827855
14875,56,23 day ahead inc death,point,,0.07944287262156728
14876,56,23 day ahead inc hosp,point,,0.6951251354387138
14877,56,23 day ahead cum death,point,,8.020047824704353
14878,56,24 day ahead inc death,point,,0.0787704807640327
14879,56,24 day ahead inc hosp,point,,0.6892417066852863
14880,56,24 day ahead cum death,point,,8.098818305468386
14881,56,25 day ahead inc death,point,,0.07809329731789141
14882,56,25 day ahead inc hosp,point,,0.68331635153155
14883,56,25 day ahead cum death,point,,8.176911602786278
14884,56,26 day ahead inc death,point,,0.0774116365509716
14885,56,26 day ahead inc hosp,point,,0.6773518198210016
14886,56,26 day ahead cum death,point,,8.25432323933725
14887,56,4 wk ahead inc death,point,,0.5560285735365005
14888,56,4 wk ahead cum death,point,,8.25432323933725
14889,56,27 day ahead inc death,point,,0.07672580989355149
14890,56,27 day ahead inc hosp,point,,0.6713508365685756
14891,56,27 day ahead cum death,point,,8.331049049230801
14892,56,28 day ahead inc death,point,,0.0760361257090643
14893,56,28 day ahead inc hosp,point,,0.6653160999543128
14894,56,28 day ahead cum death,point,,8.407085174939866
14895,56,29 day ahead inc death,point,,0.07534288907457579
14896,56,29 day ahead inc hosp,point,,0.6592502794025383
14897,56,29 day ahead cum death,point,,8.482428064014442
14898,56,30 day ahead inc death,point,,0.07464640157110111
14899,56,30 day ahead inc hosp,point,,0.6531560137471348
14900,56,30 day ahead cum death,point,,8.557074465585544
14901,56,31 day ahead inc death,point,,0.07394696108382601
14902,56,31 day ahead inc hosp,point,,0.6470359094834777
14903,56,31 day ahead cum death,point,,8.631021426669369
14904,56,32 day ahead inc death,point,,0.07324486161229743
14905,56,32 day ahead inc hosp,point,,0.6408925391076026
14906,56,32 day ahead cum death,point,,8.704266288281666
14907,56,33 day ahead inc death,point,,0.07254039309060531
14908,56,33 day ahead inc hosp,point,,0.6347284395427966
14909,56,33 day ahead cum death,point,,8.776806681372271
14910,56,5 wk ahead inc death,point,,0.5224834420350214
14911,56,5 wk ahead cum death,point,,8.776806681372271
14912,56,34 day ahead inc death,point,,0.07183384121755677
14913,56,34 day ahead inc hosp,point,,0.6285461106536221
14914,56,34 day ahead cum death,point,,8.848640522589827
14915,56,35 day ahead inc death,point,,0.0711254872968222
14916,56,35 day ahead inc hosp,point,,0.6223480138471944
14917,56,35 day ahead cum death,point,,8.91976600988665
14918,56,36 day ahead inc death,point,,0.07041560808701572
14919,56,36 day ahead inc hosp,point,,0.6161365707613876
14920,56,36 day ahead cum death,point,,8.990181617973667
14921,56,37 day ahead inc death,point,,0.06970447566164871
14922,56,37 day ahead inc hosp,point,,0.6099141620394263
14923,56,37 day ahead cum death,point,,9.059886093635315
