,location,target,type,quantile,value
2953,13,4 day ahead inc hosp,point,,83.48162693489904
2954,13,4 day ahead cum death,point,,1533.0873927898474
2955,13,5 day ahead inc death,point,,19.727993494486658
2956,13,5 day ahead inc hosp,point,,81.39585450362028
2957,13,5 day ahead cum death,point,,1552.8153862843342
2958,13,6 day ahead inc death,point,,19.22437584145311
2959,13,6 day ahead inc hosp,point,,79.31797520873762
2960,13,6 day ahead cum death,point,,1572.039762125787
2961,13,7 day ahead inc death,point,,18.723457774542805
2962,13,7 day ahead inc hosp,point,,77.25123415350257
2963,13,7 day ahead cum death,point,,1590.7632199003301
2964,13,8 day ahead inc death,point,,18.225976505082727
2965,13,8 day ahead inc hosp,point,,75.19867300284295
2966,13,8 day ahead cum death,point,,1608.9891964054125
2967,13,9 day ahead inc death,point,,17.732619840523157
2968,13,9 day ahead inc hosp,point,,73.16312958591591
2969,13,9 day ahead cum death,point,,1626.7218162459358
2970,13,1 wk ahead inc death,point,,17.732619840523157
2971,13,1 wk ahead cum death,point,,1626.7218162459358
2972,13,10 day ahead inc death,point,,17.24402639360182
2973,13,10 day ahead inc hosp,point,,71.14723875909938
2974,13,10 day ahead cum death,point,,1643.9658426395374
2975,13,11 day ahead inc death,point,,16.760786069381542
2976,13,11 day ahead inc hosp,point,,69.1534344154641
2977,13,11 day ahead cum death,point,,1660.7266287089194
2978,13,12 day ahead inc death,point,,16.28344080236297
2979,13,12 day ahead inc hosp,point,,67.18395252603152
2980,13,12 day ahead cum death,point,,1677.0100695112824
2981,13,13 day ahead inc death,point,,15.812485516109195
2982,13,13 day ahead inc hosp,point,,65.24083509909521
2983,13,13 day ahead cum death,point,,1692.8225550273914
2984,13,14 day ahead inc death,point,,15.348369278295625
2985,13,14 day ahead inc hosp,point,,63.32593494584858
2986,13,14 day ahead cum death,point,,1708.1709243056869
2987,13,15 day ahead inc death,point,,14.891496624938044
2988,13,15 day ahead inc hosp,point,,61.44092114402585
2989,13,15 day ahead cum death,point,,1723.0624209306252
2990,13,16 day ahead inc death,point,,14.442229028546352
2991,13,16 day ahead inc hosp,point,,59.587285095366894
2992,13,16 day ahead cum death,point,,1737.5046499591715
2993,13,2 wk ahead inc death,point,,14.442229028546352
2994,13,2 wk ahead cum death,point,,1737.5046499591715
2995,13,17 day ahead inc death,point,,14.000886486168008
2996,13,17 day ahead inc hosp,point,,57.76634707773602
2997,13,17 day ahead cum death,point,,1751.5055364453394
2998,13,18 day ahead inc death,point,,13.567749204648775
2999,13,18 day ahead inc hosp,point,,55.97926319834981
3000,13,18 day ahead cum death,point,,1765.0732856499883
3001,13,19 day ahead inc death,point,,13.143059361881908
3002,13,19 day ahead inc hosp,point,,54.227032660526596
3003,13,19 day ahead cum death,point,,1778.2163450118699
3004,13,20 day ahead inc death,point,,12.727022924377415
3005,13,20 day ahead inc hosp,point,,52.51050526280701
3006,13,20 day ahead cum death,point,,1790.9433679362476
3007,13,21 day ahead inc death,point,,12.319811503038153
3008,13,21 day ahead inc hosp,point,,50.83038905571245
3009,13,21 day ahead cum death,point,,1803.2631794392855
3010,13,22 day ahead inc death,point,,11.921564230634873
3011,13,22 day ahead inc hosp,point,,49.187258088031406
3012,13,22 day ahead cum death,point,,1815.1847436699206
3013,13,23 day ahead inc death,point,,11.532389646065125
3014,13,23 day ahead inc hosp,point,,47.58156018109531
3015,13,23 day ahead cum death,point,,1826.7171333159854
3016,13,3 wk ahead inc death,point,,11.532389646065125
3017,13,3 wk ahead cum death,point,,1826.7171333159854
3018,13,24 day ahead inc death,point,,11.15236757202549
3019,13,24 day ahead inc hosp,point,,46.013624675878404
3020,13,24 day ahead cum death,point,,1837.8695008880115
3021,13,25 day ahead inc death,point,,10.78155097425383
3022,13,25 day ahead inc hosp,point,,44.48367010405716
3023,13,25 day ahead cum death,point,,1848.6510518622647
3024,13,26 day ahead inc death,point,,10.41996779194723
3025,13,26 day ahead inc hosp,point,,42.99181174014351
3026,13,26 day ahead cum death,point,,1859.0710196542127
3027,13,27 day ahead inc death,point,,10.067622730352877
3028,13,27 day ahead inc hosp,point,,41.538068997546894
3029,13,27 day ahead cum death,point,,1869.1386423845652
3030,13,28 day ahead inc death,point,,9.724499007834448
3031,13,28 day ahead inc hosp,point,,40.122372636806716
3032,13,28 day ahead cum death,point,,1878.8631413924
3033,13,29 day ahead inc death,point,,9.390560050948196
3034,13,29 day ahead inc hosp,point,,38.74457175931757
3035,13,29 day ahead cum death,point,,1888.253701443348
3036,13,30 day ahead inc death,point,,9.065751132196732
3037,13,30 day ahead inc hosp,point,,37.404440564548025
3038,13,30 day ahead cum death,point,,1897.3194525755448
3039,13,4 wk ahead inc death,point,,9.065751132196732
3040,13,4 wk ahead cum death,point,,1897.3194525755448
3041,13,31 day ahead inc death,point,,8.750000946187724
3042,13,31 day ahead inc hosp,point,,36.1016848531239
3043,13,31 day ahead cum death,point,,1906.0694535217328
3044,13,32 day ahead inc death,point,,8.443223120876656
3045,13,32 day ahead inc hosp,point,,34.83594826207448
3046,13,32 day ahead cum death,point,,1914.5126766426085
3047,13,33 day ahead inc death,point,,8.145317661452232
3048,13,33 day ahead inc hosp,point,,33.60681822216843
3049,13,33 day ahead cum death,point,,1922.6579943040613
3050,13,34 day ahead inc death,point,,7.856172325206282
3051,13,34 day ahead inc hosp,point,,32.41383163049843
3052,13,34 day ahead cum death,point,,1930.514166629268
3053,13,35 day ahead inc death,point,,7.5756639264401535
3054,13,35 day ahead inc hosp,point,,31.25648023440272
3055,13,35 day ahead cum death,point,,1938.089830555708
3056,13,36 day ahead inc death,point,,7.303659571070424
3057,13,36 day ahead inc hosp,point,,30.13421572533275
3058,13,36 day ahead cum death,point,,1945.3934901267785
3059,13,37 day ahead inc death,point,,7.0400178211554865
3060,13,37 day ahead inc hosp,point,,29.04645454358086
3061,13,37 day ahead cum death,point,,1952.433507947934
3062,13,5 wk ahead inc death,point,,7.0400178211554865
3063,13,5 wk ahead cum death,point,,1952.433507947934
3064,13,38 day ahead inc death,point,,6.784589790036203
3065,13,38 day ahead inc hosp,point,,27.99258239672814
3066,13,38 day ahead cum death,point,,1959.2180977379705
3067,13,39 day ahead inc death,point,,6.537220169194533
3068,13,39 day ahead inc hosp,point,,26.97195849636689
3069,13,39 day ahead cum death,point,,1965.755317907165
3070,13,40 day ahead inc death,point,,6.2977481882831645
3071,13,40 day ahead inc hosp,point,,25.98391951909316
3072,13,40 day ahead cum death,point,,1972.053066095448
3073,13,41 day ahead inc death,point,,6.066008510065378
3074,13,41 day ahead inc hosp,point,,25.02778329894475
3075,13,41 day ahead cum death,point,,1978.1190746055133
3076,13,42 day ahead inc death,point,,5.841832062252794
3077,13,42 day ahead inc hosp,point,,24.102852259485985
3078,13,42 day ahead cum death,point,,1983.960906667766
3079,13,43 day ahead inc death,point,,5.6250468084142335
3080,13,43 day ahead inc hosp,point,,23.20841659450539
3081,13,43 day ahead cum death,point,,1989.5859534761805
3082,13,44 day ahead inc death,point,,5.415478460281061
3083,13,44 day ahead inc hosp,point,,22.343757206921005
3084,13,44 day ahead cum death,point,,1995.0014319364611
3085,13,6 wk ahead inc death,point,,5.415478460281061
3086,13,6 wk ahead cum death,point,,1995.0014319364611
3087,13,45 day ahead inc death,point,,5.212951133886471
3088,13,45 day ahead inc hosp,point,,21.50814841594952
3089,13,45 day ahead cum death,point,,2000.2143830703478
3090,13,46 day ahead inc death,point,,5.0172879520600375
3091,13,46 day ahead inc hosp,point,,20.700860442942496
3092,13,46 day ahead cum death,point,,2005.2316710224081
3093,13,47 day ahead inc death,point,,4.828311595831495
3094,13,47 day ahead inc hosp,point,,19.921161686426707
3095,13,47 day ahead cum death,point,,2010.0599826182395
3096,13,48 day ahead inc death,point,,4.645844807342404
3097,13,48 day ahead inc hosp,point,,19.1683207970706
3098,13,48 day ahead cum death,point,,2014.705827425582
3099,13,49 day ahead inc death,point,,4.469710846846679
3100,13,49 day ahead inc hosp,point,,18.441608563225685
3101,13,49 day ahead cum death,point,,2019.1755382724289
3102,13,50 day ahead inc death,point,,4.2997339063635085
3103,13,50 day ahead inc hosp,point,,17.740299617619776
3104,13,50 day ahead cum death,point,,2023.475272178792
3105,13,51 day ahead inc death,point,,4.135739482524339
3106,13,51 day ahead inc hosp,point,,17.06367397568875
3107,13,51 day ahead cum death,point,,2027.6110116613165
3108,13,7 wk ahead inc death,point,,4.135739482524339
3109,13,7 wk ahead cum death,point,,2027.6110116613165
3110,13,52 day ahead inc death,point,,3.977554711081825
3111,13,52 day ahead inc hosp,point,,16.41101841572916
3112,13,52 day ahead cum death,point,,2031.5885663723984
3113,13,53 day ahead inc death,point,,3.8250086655052753
3114,13,53 day ahead inc hosp,point,,15.781627710875089
3115,13,53 day ahead cum death,point,,2035.4135750379041
3116,13,54 day ahead inc death,point,,3.6779326220105255
3117,13,54 day ahead inc hosp,point,,15.174805722586601
3118,13,54 day ahead cum death,point,,2039.0915076599144
3119,13,55 day ahead inc death,point,,3.536160293286773
3120,13,55 day ahead inc hosp,point,,14.589866364984774
3121,13,55 day ahead cum death,point,,2042.627667953201
3122,13,56 day ahead inc death,point,,3.3995280331059727
3123,13,56 day ahead inc hosp,point,,14.02613444905094
3124,13,56 day ahead cum death,point,,2046.0271959863067
3125,13,57 day ahead inc death,point,,3.2678750139122146
3126,13,57 day ahead inc hosp,point,,13.482946415343804
3127,13,57 day ahead cum death,point,,2049.295071000219
3128,13,58 day ahead inc death,point,,3.1410433793841284
3129,13,58 day ahead inc hosp,point,,12.959650963457653
3130,13,58 day ahead cum death,point,,2052.436114379603
3131,13,8 wk ahead inc death,point,,3.1410433793841284
3132,13,8 wk ahead cum death,point,,2052.436114379603
3133,13,59 day ahead inc death,point,,3.0188783738885845
3134,13,59 day ahead inc hosp,point,,12.455609586136221
3135,13,59 day ahead cum death,point,,2055.454992753492
3136,13,60 day ahead inc death,point,,2.9012284506305672
3137,13,60 day ahead inc hosp,point,,11.970197015488935
3138,13,60 day ahead cum death,point,,2058.3562212041224
3139,13,61 day ahead inc death,point,,2.787945360222761
3140,13,61 day ahead inc hosp,point,,11.50280158842074
3141,13,61 day ahead cum death,point,,2061.144166564345
3142,13,62 day ahead inc death,point,,2.678884221299325
3143,13,62 day ahead inc hosp,point,,11.0528255379779
3144,13,62 day ahead cum death,point,,2063.8230507856447
3145,13,63 day ahead inc death,point,,2.5739035747057906
3146,13,63 day ahead inc hosp,point,,10.61968521693048
3147,13,63 day ahead cum death,point,,2066.3969543603507
3148,13,64 day ahead inc death,point,,2.472865422706992
3149,13,64 day ahead inc hosp,point,,10.20281125954058
3150,13,64 day ahead cum death,point,,2068.8698197830568
3151,13,65 day ahead inc death,point,,2.3756352545704824
3152,13,65 day ahead inc hosp,point,,9.801648687117103
3153,13,65 day ahead cum death,point,,2071.245455037628
3154,13,9 wk ahead inc death,point,,2.3756352545704824
3155,13,9 wk ahead cum death,point,,2071.245455037628
3156,13,66 day ahead inc death,point,,2.2820820597878857
3157,13,66 day ahead inc hosp,point,,9.415656962565835
3158,13,66 day ahead cum death,point,,2073.527537097416
3159,13,67 day ahead inc death,point,,2.1920783301308777
3160,13,67 day ahead inc hosp,point,,9.044309998872222
3161,13,67 day ahead cum death,point,,2075.719615427546
3162,13,68 day ahead inc death,point,,2.1055000516369353
3163,13,68 day ahead inc hosp,point,,8.687096126035314
3164,13,68 day ahead cum death,point,,2077.8251154791838
3165,13,69 day ahead inc death,point,,2.0222266875679504
3166,13,69 day ahead inc hosp,point,,8.343518020756624
3167,13,69 day ahead cum death,point,,2079.847342166752
3168,13,70 day ahead inc death,point,,1.9421411532904167
3169,13,70 day ahead inc hosp,point,,8.013092602798103
3170,13,70 day ahead cum death,point,,2081.789483320042
3171,13,71 day ahead inc death,point,,1.8651297839729104
3172,13,71 day ahead inc hosp,point,,7.695350901704973
3173,13,71 day ahead cum death,point,,2083.654613104015
3174,13,72 day ahead inc death,point,,1.7910822959227677
3175,13,72 day ahead inc hosp,point,,7.38983789728451
3176,13,72 day ahead cum death,point,,2085.445695399938
3177,13,10 wk ahead inc death,point,,1.7910822959227677
3178,13,10 wk ahead cum death,point,,2085.445695399938
3179,13,73 day ahead inc death,point,,1.7198917423218605
3180,13,73 day ahead inc hosp,point,,7.096112336975954
3181,13,73 day ahead cum death,point,,2087.16558714226
3182,13,74 day ahead inc death,point,,1.6514544640655762
3183,13,74 day ahead inc hosp,point,,6.8137465330167695
3184,13,74 day ahead cum death,point,,2088.8170416063253
3185,13,75 day ahead inc death,point,,1.5856700363533776
3186,13,75 day ahead inc hosp,point,,6.542326142080282
3187,13,75 day ahead cum death,point,,2090.4027116426787
3188,13,76 day ahead inc death,point,,1.5224412116200874
3189,13,76 day ahead inc hosp,point,,6.281449929815508
3190,13,76 day ahead cum death,point,,2091.925152854298
3191,13,77 day ahead inc death,point,,1.4616738593581209
3192,13,77 day ahead inc hosp,point,,6.030729522559311
3193,13,77 day ahead cum death,point,,2093.386826713657
3194,13,78 day ahead inc death,point,,1.403276903331339
3195,13,78 day ahead inc hosp,point,,5.789789148286651
3196,13,78 day ahead cum death,point,,2094.7901036169887
3197,13,79 day ahead inc death,point,,1.3471622566260557
3198,13,79 day ahead inc hosp,point,,5.558265368637102
3199,13,79 day ahead cum death,point,,2096.1372658736145
3200,13,11 wk ahead inc death,point,,1.3471622566260557
3201,13,11 wk ahead cum death,point,,2096.1372658736145
3202,13,80 day ahead inc death,point,,1.2932447549725734
3203,13,80 day ahead inc hosp,point,,5.335806803805758
3204,13,80 day ahead cum death,point,,2097.430510628587
3205,13,81 day ahead inc death,point,,1.2414420886961697
3206,13,81 day ahead inc hosp,point,,5.122073851779383
3207,13,81 day ahead cum death,point,,2098.671952717283
3208,13,82 day ahead inc death,point,,1.1916747336545797
3209,13,82 day ahead inc hosp,point,,4.916738403390911
3210,13,82 day ahead cum death,point,,2099.8636274509377
3211,13,83 day ahead inc death,point,,1.143865881465434
3212,13,83 day ahead inc hosp,point,,4.7194835544443965
3213,13,83 day ahead cum death,point,,2101.007493332403
3214,13,84 day ahead inc death,point,,1.0979413693077928
3215,13,84 day ahead inc hosp,point,,4.530003316082713
3216,13,84 day ahead cum death,point,,2102.1054347017107
3217,13,85 day ahead inc death,point,,1.0538296095442243
3218,13,85 day ahead inc hosp,point,,4.348002324414831
3219,13,85 day ahead cum death,point,,2103.159264311255
3220,13,86 day ahead inc death,point,,1.0114615193958445
3221,13,86 day ahead inc hosp,point,,4.173195550361628
3222,13,86 day ahead cum death,point,,2104.1707258306506
3223,13,12 wk ahead inc death,point,,1.0114615193958445
3224,13,12 wk ahead cum death,point,,2104.1707258306506
3225,13,87 day ahead inc death,point,,0.9707704508694132
3226,13,87 day ahead inc hosp,point,,4.005308010541632
3227,13,87 day ahead cum death,point,,2105.1414962815197
3228,13,88 day ahead inc death,point,,0.931692121117183
3229,13,88 day ahead inc hosp,point,,3.8440744799422855
3230,13,88 day ahead cum death,point,,2106.073188402637
3231,13,89 day ahead inc death,point,,0.8941645433862215
3232,13,89 day ahead inc hosp,point,,3.689239207023309
3233,13,89 day ahead cum death,point,,2106.9673529460238
3234,15,0 day ahead inc death,point,,0.08082733620739993
3235,15,0 day ahead inc hosp,point,,0.3851184842823173
3236,15,0 day ahead cum death,point,,17.603276807888587
3237,15,1 day ahead inc death,point,,0.07716371800661243
3238,15,1 day ahead inc hosp,point,,0.36766242109032976
3239,15,1 day ahead cum death,point,,17.680440525895204
3240,15,2 day ahead inc death,point,,0.07366316968246439
